timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,28.2300,36.3600,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.1300,0.0000,0.0000,0.0000,15.2400,9.5100,12.9300,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,20.6501,9.1600,6.2900,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,3.3100,0.0000,8.1900,0.0000,0.0000,6.0900,0.0000,0.0000,1173.6008,202.81,0.00,12.4781,0.00,1363.9327
31,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.1700,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.3500,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,22.4100,11.9100,6.5700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.0500,0.0000,8.1900,0.0000,0.0000,6.0900,0.0000,0.0000,1172.8207,207.73,0.00,12.6527,0.00,1367.8980
32,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,21.0491,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.1700,0.0000,50.9100,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.3500,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,1.6600,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,9.3600,0.0000,23.9991,13.7400,6.5700,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.7800,0.0000,8.1900,0.0000,0.0000,6.0900,0.0000,0.0000,1183.9698,199.33,0.00,12.8801,0.00,1370.4197
33,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.1700,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.3900,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,15.6300,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,5.7100,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1196.2101,201.46,0.00,13.1857,0.00,1384.4844
34,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.1700,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,17.8100,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.6300,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1204.3401,211.95,0.00,13.3309,0.00,1402.9592
35,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.2500,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,20.2600,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,7.5500,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1215.7901,201.77,0.00,13.4812,0.00,1404.0789
36,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6034,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.2500,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,15.2400,10.0000,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,22.9000,6.7500,10.1900,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,8.4700,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1224.3501,201.43,0.00,13.5453,0.00,1412.2348
37,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,205.0900,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.2500,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,25.5600,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,9.2300,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1232.3506,240.31,0.00,13.3650,0.00,1459.2956
38,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,164.4600,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.2500,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,28.0900,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,9.8800,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1201.8406,371.94,0.00,13.2021,0.00,1560.5785
39,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,164.4600,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.2500,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,30.5800,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,62.0000,0.0000,0.0000,0.0000,10.5300,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1209.9806,438.07,0.00,12.9546,0.00,1635.0960
40,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.7490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,164.4600,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,203.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,3.9800,27.3100,35.2500,0.0000,51.7800,41.4500,3.4000,7.1600,4.3100,8.3000,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.4200,0.0000,0.0000,0.0000,15.2400,9.5100,12.5100,12.1200,8.9200,10.8600,14.9900,14.5800,0.0000,2.2200,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,33.1200,6.9400,10.0300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,11.1700,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1218.1606,486.05,0.00,13.0963,0.00,1691.1143
41,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,164.4600,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,241.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,3.9600,8.1800,5.1200,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0800,0.0000,0.0000,0.0000,16.2600,9.5100,12.5100,12.1200,8.9200,10.8600,14.7900,14.5800,0.0000,2.2800,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,34.4700,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,11.5600,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1259.0206,496.84,0.00,13.4992,0.00,1742.3614
42,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,6.7700,125.7600,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,3.9600,8.1800,5.1200,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0800,0.0000,0.0000,0.0000,16.2600,9.5100,12.5100,12.1200,8.9200,10.8600,14.7900,14.5800,0.0000,3.5700,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,16.5800,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,11.9500,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1238.7906,539.23,0.00,13.6720,0.00,1764.3486
43,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.5900,7.8300,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0800,0.0000,0.0000,0.0000,16.2600,9.5100,12.5100,12.1200,8.9200,10.8600,14.7900,14.5800,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,16.5800,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,12.3400,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1303.5906,499.14,0.00,13.8647,0.00,1788.8659
44,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6439,0.0000,0.0000,70.5300,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.5900,7.8300,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,9.0800,0.0000,0.0000,0.0000,16.2600,9.5100,12.5100,12.1200,8.9200,10.8600,14.7900,14.5800,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,16.5800,6.9400,10.4100,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.7400,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1307.9906,540.30,0.00,14.2201,0.00,1834.0705
45,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.7300,9.5100,12.5100,12.1200,8.9200,10.8600,14.7900,14.5800,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,13.1100,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1354.9506,540.94,0.00,14.5914,0.00,1881.2992
46,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.7300,9.5100,12.5100,12.1200,8.9200,10.8600,14.7900,14.5800,0.0000,3.5700,3.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.4900,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1358.3306,555.45,0.00,14.7309,0.00,1899.0497
47,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.7300,9.5100,12.5100,12.1200,8.9200,10.8600,14.7900,14.5800,0.0000,3.5700,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,13.8900,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1362.8306,560.29,0.00,14.8038,0.00,1908.3168
48,NDPL,64DSNDPL2025/06/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.5700,0.0000,20.4490,51.1858,0.0000,0.0000,0.0000,0.0000,26.7700,125.7600,45.4600,0.0000,58.6439,0.0000,0.0000,116.0400,0.0000,273.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,6.1700,27.3100,35.2500,0.0000,51.7800,41.4500,6.2400,12.7600,7.9100,13.5200,44.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0300,0.0000,0.0000,0.0000,15.2500,8.7300,0.0000,0.0000,0.0000,15.7300,9.5100,12.5100,12.1200,8.6400,10.8600,14.7900,14.5800,0.0000,3.0400,3.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,8.9700,0.0000,25.1995,16.5800,5.8100,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4924,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,14.3000,0.0000,7.9000,0.0000,0.0000,6.0900,0.0000,0.0000,1362.4306,579.64,0.00,14.9516,0.00,1927.1190
