Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
37,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,256.5600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,192.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,357.8100,72.2300,14.9100,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.5600,0.0000,0.0000,0.0000,51.0800,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.2000,0.0000,26.8300,5.3300,10.7600,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,99.8400,19.9700,38.0000,25.0000,0.0000,41.6700,80.0000,80.0000,5.3500,6.7100,0.0000,12.6700,24.4000,28.7700,40.0000,0.0000,23.0000,47.0000,0.0000,5.7900,7.4800,7.4800,0.0000,10.8500,8.5300,3.2500,23.4500,0.0000,-86.3100
38,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.6100,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,256.5600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,357.8100,72.2300,14.9100,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.5600,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,10.2000,0.0000,28.2600,5.3300,10.7600,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,114.7600,22.9500,42.0000,27.0000,0.0000,41.6700,80.0000,80.0000,5.3500,6.7100,0.0000,12.6700,24.4000,28.7700,45.0000,0.0000,25.0000,51.0000,0.0000,6.8100,8.8100,8.8100,0.0000,10.8500,8.5300,3.2500,23.4500,0.0000,-86.3100
39,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,119.8700,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,256.5600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,357.8100,72.2300,14.9100,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,13.0100,0.0000,29.6100,5.3300,10.7600,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,142.4900,28.5000,55.0000,28.0000,0.0000,43.2600,86.6600,86.6700,5.3500,6.7100,0.0000,12.6700,24.4000,29.2700,54.0000,0.0000,30.0000,60.0000,0.0000,7.4600,9.6600,9.6600,0.0000,10.8500,8.5300,3.2500,23.4500,0.0000,-86.3100
40,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7400,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,67.0100,256.5600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,15.4100,94.7600,120.7300,126.1100,357.8100,72.2300,14.9100,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,46.8100,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,36.5400,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,13.0100,0.0000,33.3500,5.3300,10.7600,0.0000,0.0000,0.0000,107.5100,35.8300,35.8300,158.8700,31.7800,60.0000,30.0000,0.0000,42.9900,86.6600,86.6700,5.3500,6.7100,0.0000,12.6700,24.4000,29.2700,58.0000,0.0000,32.0000,64.0000,0.0000,8.1300,10.5300,10.5300,0.0000,10.8500,8.5300,3.2500,23.4500,0.0000,-86.3100
41,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,256.5600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.5800,94.7600,120.7300,126.1100,357.8100,72.2300,14.9100,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,13.2100,0.0000,40.2000,5.3300,10.7600,0.0000,0.0000,0.0000,131.5100,43.8300,43.8300,171.6200,34.3300,69.0000,34.0000,0.0000,43.2200,86.6600,86.6700,5.3500,6.7100,0.0000,12.6700,24.4000,29.2700,63.0000,0.0000,35.0000,70.0000,0.0000,8.6300,11.1700,11.1700,0.0000,10.8500,8.5300,3.2500,23.4500,0.0000,-86.3100
42,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.0000,148.0001,0.0000,0.0000,0.0000,0.0000,86.9300,256.5600,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.5800,94.7600,120.7300,126.1100,357.8100,72.2300,14.9100,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,13.4100,0.0000,45.6100,5.3300,10.7600,0.0000,0.0000,0.0000,130.5000,43.5000,43.5000,184.3800,36.8800,74.0000,35.0000,0.0000,42.8200,86.6600,86.6700,5.3500,6.7100,0.0000,12.6700,24.4000,29.2700,66.0000,0.0000,37.0000,73.0000,0.0000,9.1100,11.7900,11.7900,0.0000,10.8400,8.5300,3.2500,23.4500,0.0000,-86.3100
43,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,76.0000,256.5800,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.5800,94.7600,120.7300,126.1100,357.8100,72.2300,14.9200,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,24.0100,0.0000,43.5600,5.3300,10.7600,0.0000,0.0000,0.0000,117.4500,39.1500,39.1500,187.5000,37.5000,86.0000,34.0000,0.0000,43.4500,86.6600,86.6700,5.3500,6.7100,0.0000,12.6700,23.5000,29.2700,69.0000,0.0000,38.0000,77.0000,0.0000,9.8900,12.8000,12.8000,0.0000,10.8400,8.5300,3.2500,23.4500,0.0000,-86.3100
44,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,130.4000,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,76.0000,256.5800,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,17.5800,94.7600,120.7300,126.1100,357.8100,72.2300,14.9200,32.1800,19.6100,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,75.0300,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,24.6100,0.0000,41.0400,5.3300,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,191.6700,38.3300,88.0000,35.0000,0.0000,43.2600,86.6600,86.6700,5.3500,6.7100,0.0000,12.6700,23.5001,29.2700,72.0000,0.0000,39.0000,79.0000,0.0000,10.3900,13.4600,13.4600,0.0000,10.8400,8.5300,3.2500,23.4500,0.0000,-86.3100
45,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,58.0500,248.7300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,12.6400,64.1600,96.7800,92.8100,357.8100,65.0600,13.3200,30.2500,16.1800,29.8400,74.3200,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,49.2800,11.4800,0.0000,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,25.2100,0.0000,38.0500,4.2000,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,214.3700,42.8800,91.0000,42.0000,0.0000,42.6700,80.0000,80.0000,4.4100,6.7100,0.0000,9.7900,23.5001,29.2700,75.0000,0.0000,40.0000,80.0000,0.0000,12.2900,15.9100,15.9100,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
46,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.7200,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,58.0500,248.7300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,12.6400,64.1600,96.7800,92.8100,357.8100,65.0600,13.3200,30.2500,16.1800,29.8400,63.8100,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,20.9900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,49.2800,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,25.8100,0.0000,38.0500,4.2000,10.7600,0.0000,0.0000,0.0000,117.4500,39.1500,39.1500,222.0500,44.4100,91.0000,43.0000,0.0000,42.6700,80.0000,80.0000,4.4100,6.7100,0.0000,9.7900,23.5001,29.2700,75.0000,0.0000,42.0000,83.0000,0.0000,12.9200,16.7300,16.7300,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
47,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,12.6500,94.7600,120.7300,126.1100,368.6500,65.0600,11.8800,30.2500,16.1800,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.2900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,49.2800,11.4800,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,26.4100,0.0000,38.0500,4.2000,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,226.0200,45.2100,91.0000,44.0000,0.0000,42.6700,80.0000,80.0000,3.6100,4.4900,0.0000,9.7900,23.5001,29.2700,75.0000,0.0000,42.0000,83.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
48,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,35.9999,148.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9999,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,12.6500,94.7600,120.7300,126.1100,368.6500,65.0600,11.8800,30.2500,16.1800,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.2900,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,31.5300,76.1600,11.4800,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,27.2100,0.0000,38.0500,4.2000,10.7600,0.0000,0.0000,0.0000,117.4500,39.1500,39.1500,225.8200,45.1600,91.0000,44.0000,0.0000,42.6700,80.0000,80.0000,3.6100,4.4900,0.0000,9.7900,23.5001,29.2700,75.0000,0.0000,42.0000,83.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
49,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,65.0600,11.8800,30.2500,16.1800,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.2900,0.0000,0.0000,0.0000,37.2300,27.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,76.1600,11.4800,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,28.6100,0.0000,38.0500,5.4600,10.7600,0.0000,0.0000,0.0000,117.4500,39.1500,39.1500,230.0000,46.0000,91.0000,44.0000,0.0000,42.6700,80.0000,80.0000,3.6100,4.4900,0.0000,9.7900,23.5001,29.2700,75.0000,0.0000,45.0000,90.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
50,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,65.0600,11.8800,30.2500,16.1800,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.2900,0.0000,0.0000,0.0000,37.2300,27.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,76.1600,11.4800,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.0100,0.0000,40.5200,5.4600,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,230.0000,46.0000,91.0000,44.0000,0.0000,42.6700,80.0000,80.0000,3.6100,4.4900,0.0000,9.7900,23.5001,29.2700,75.0000,0.0000,45.0000,90.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
51,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,65.0600,11.8800,30.2500,16.1800,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.5600,0.0000,0.0000,0.0000,37.2300,27.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,76.1600,11.4800,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,31.8100,0.0000,38.9800,5.4600,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,230.0000,46.0000,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,3.6100,4.4900,0.0000,9.7900,23.5001,29.2700,81.0000,0.0000,45.0000,90.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
52,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,35.9999,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,65.0600,11.8800,30.2500,16.1800,35.0000,76.4500,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.4700,0.0000,0.0000,0.0000,37.2300,27.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,76.1600,11.4800,0.0000,2.0400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,32.8100,0.0000,38.9800,5.4600,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,230.0000,46.0000,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,3.6100,4.4900,0.0000,9.7900,23.5001,29.2700,81.0000,0.0000,45.0000,90.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
53,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,37.0000,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,72.2300,13.3200,30.2500,16.1800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.4700,0.0000,0.0000,0.0000,46.8100,27.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.0100,0.0000,40.1100,5.6100,10.7600,0.0000,0.0000,0.0000,118.3500,39.4500,39.4500,230.0000,46.0000,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,9.7900,23.5001,29.2700,82.0000,0.0000,47.0000,93.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
54,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,37.0000,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,72.2300,13.3200,30.2500,16.1800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.4700,0.0000,0.0000,0.0000,46.8100,27.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.2100,0.0000,40.9200,5.6100,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,226.8400,45.3700,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,9.7900,23.5001,29.2700,84.0000,0.0000,47.0000,93.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,6.6400,3.2300,23.4500,0.0000,-86.3100
55,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,37.0000,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,231.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,72.2300,13.3200,30.2500,16.1800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1800,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,29.6100,0.0000,41.7600,5.6100,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,220.9400,44.1900,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,29.2700,84.0000,0.0000,47.0000,93.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,8.5300,3.2300,23.4500,0.0000,-86.3100
56,61IS2025/07/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.9500,0.0000,37.0000,144.0001,0.0000,0.0000,0.0000,0.0000,38.1300,248.7300,169.4300,0.0000,269.9997,0.0000,0.0000,70.2800,0.0000,271.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1500,0.0000,0.0000,10.9700,94.7600,120.7300,126.1100,368.6500,72.2300,13.3200,30.2500,16.1800,43.8800,95.2800,0.0000,0.0000,0.0000,0.0000,8.3100,0.0000,9.7700,17.6800,0.0000,23.3500,0.0000,0.0000,5.4900,62.9100,21.1800,0.0000,0.0000,0.0000,37.2300,30.0300,40.6200,45.4100,32.7100,40.9300,53.3800,32.9600,80.6400,11.4800,0.0000,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5100,30.0100,0.0000,42.0700,5.6100,10.7600,0.0000,0.0000,0.0000,117.9000,39.3000,39.3000,215.1900,43.0400,91.0000,44.0000,0.0000,42.6700,83.3400,83.3300,5.3500,4.4900,0.0000,12.6700,23.5001,30.2800,84.0000,0.0000,45.0000,90.0000,0.0000,13.1200,16.9700,16.9700,0.0000,10.8400,8.5300,3.2300,23.4500,0.0000,-86.3100
