Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,19.32,5.12,0.00,45.46,0.00,0.00,3.22,59.79,10.37,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,30.23,54.53,3.94,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.23,7.80,0.00,200.00,4.65,6.15,0.00,0.00,0.00,91.00,30.34,30.33,300.00,300.00,100.00,200.00,0.00,25.34,73.67,73.67,2.89,4.32,0.00,16.68,22.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,19.32,5.12,0.00,45.46,0.00,0.00,3.22,59.79,10.32,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,30.23,54.53,3.94,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.23,7.40,0.00,200.00,4.65,6.15,0.00,0.00,0.00,91.50,30.50,30.50,300.00,300.00,100.00,200.00,0.00,25.00,74.00,74.00,2.89,4.32,0.00,16.68,22.00,30.27,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,19.32,5.12,0.00,45.46,0.00,0.00,3.22,59.79,10.21,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,30.23,54.53,3.94,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.23,7.40,0.00,200.00,4.65,6.70,0.00,0.00,0.00,92.00,30.66,30.67,300.00,300.00,100.00,200.00,0.00,25.00,74.33,74.33,2.89,4.32,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,150.02,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,29.56,74.29,101.12,4.01,70.87,19.54,10.26,0.00,45.46,0.00,0.00,3.22,59.79,10.00,0.00,0.00,0.00,16.56,10.35,28.10,44.22,32.08,30.23,54.53,3.94,77.85,9.74,0.00,1.62,0.00,0.00,620.00,0.00,0.00,6.23,7.40,0.00,200.00,4.65,6.70,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,74.67,74.67,2.89,4.32,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,9.76,0.00,0.00,0.00,16.56,11.08,42.15,45.65,33.74,41.42,55.08,3.94,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,7.60,0.00,200.00,4.65,6.70,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,75.00,75.00,2.89,4.32,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,9.70,0.00,0.00,0.00,16.56,11.08,42.15,45.65,33.74,41.42,55.08,3.94,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,7.80,0.00,200.00,4.65,6.70,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,75.33,75.33,2.89,4.32,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,9.58,0.00,0.00,0.00,11.04,11.08,42.15,45.65,33.74,41.42,55.08,7.03,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,13.21,0.00,200.00,4.37,6.93,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,75.67,75.67,2.89,4.32,0.00,16.68,22.00,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,71.80,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.05,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,9.41,0.00,0.00,0.00,11.04,11.08,42.15,45.65,33.74,41.42,55.08,54.11,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,13.81,0.00,200.00,4.37,6.93,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,76.00,76.00,2.89,4.32,0.00,16.68,22.00,29.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.02,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,9.08,0.00,0.00,0.00,11.04,35.46,42.15,45.65,33.74,41.42,55.08,54.11,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,14.21,0.00,200.00,4.37,6.93,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,28.34,76.67,76.67,2.89,4.32,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,686.00,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,8.70,0.00,0.00,0.00,11.04,35.46,42.15,45.65,33.74,41.42,55.08,54.11,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,14.61,0.00,200.00,4.37,6.93,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,26.66,76.67,76.67,2.89,4.32,0.00,16.68,22.00,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.93,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,8.56,0.00,0.00,0.00,50.79,35.46,42.15,45.65,33.74,41.42,55.08,54.11,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,14.81,0.00,200.00,20.00,6.31,0.00,0.00,0.00,92.50,30.84,30.83,300.00,300.00,100.00,200.00,0.00,27.00,76.67,76.67,2.89,4.32,0.00,16.68,20.00,30.78,300.00,300.00,200.00,200.00,17.77,0.22,0.21,0.21
18:30-18:45,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,153.34,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.00,0.00,0.00,0.00,0.00,0.00,685.91,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,4.01,70.87,21.46,14.66,0.00,45.46,0.00,0.00,3.29,59.79,8.58,0.00,0.00,0.00,50.79,35.46,42.15,45.65,33.74,41.42,55.08,54.11,77.85,10.63,19.56,1.62,0.00,0.00,620.00,0.00,0.00,6.39,15.01,0.00,200.00,20.00,6.31,0.00,0.00,0.00,92.50,30.84,30.83,1.08,0.21,3.00,200.00,0.00,27.34,76.67,76.67,2.89,4.32,0.00,16.68,20.00,30.78,300.00,300.00,1.00,1.00,17.77,0.59,0.57,0.57
18:15-18:30,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,127.88,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.33,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,3.64,70.87,9.66,8.80,0.00,45.46,0.00,0.00,2.74,59.79,8.58,0.00,0.00,0.00,16.56,14.04,28.10,28.34,21.37,40.20,54.53,54.11,76.69,9.74,2.20,1.62,0.00,0.00,620.00,0.00,0.00,6.39,12.21,0.00,200.00,20.00,6.31,0.00,0.00,0.00,92.50,30.84,30.83,4.29,0.86,7.00,2.00,0.00,28.00,73.33,73.33,2.89,2.88,0.00,16.68,20.00,30.28,300.00,1.00,2.00,3.00,17.77,1.17,1.14,1.14
18:00-18:15,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,115.66,91.12,273.62,0.97,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,2.43,70.87,9.66,2.94,0.00,45.46,0.00,0.00,2.44,59.79,8.73,0.00,0.00,0.00,16.56,14.04,14.05,13.43,10.69,30.23,54.53,8.43,76.69,9.74,1.10,1.62,0.00,0.00,620.00,0.00,0.00,6.39,13.01,0.00,0.51,20.00,6.31,0.00,0.00,0.00,92.50,30.84,30.83,9.67,1.93,10.00,3.00,0.00,28.34,73.33,73.33,2.89,2.88,0.00,16.68,20.00,30.28,1.00,4.00,3.00,7.00,17.77,1.63,1.59,1.59
17:45-18:00,78DC2024/09/27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,0.00,0.00,0.00,330.00,0.00,90.20,413.81,113.81,0.00,320.00,0.00,0.00,115.66,104.18,273.62,2.15,0.00,0.00,0.00,0.00,0.00,686.07,0.00,0.00,20.80,47.33,121.71,127.60,418.77,102.83,20.96,43.71,0.00,44.92,98.87,0.00,28.98,74.29,101.12,2.43,70.87,9.66,0.00,0.00,45.46,0.00,0.00,2.44,59.79,9.11,0.00,0.00,0.00,11.04,14.04,0.00,13.43,10.69,30.23,54.53,5.62,76.69,9.74,1.10,1.62,0.00,0.00,600.00,0.00,0.00,6.39,10.40,0.00,1.71,20.00,6.00,0.00,0.00,0.00,87.50,29.16,29.17,17.18,3.43,13.00,5.00,0.00,28.34,73.33,73.33,2.89,2.88,0.00,16.68,20.00,30.28,3.00,7.00,4.00,9.00,17.32,2.14,2.09,2.09
