timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
74,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,47.9700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,60.9000,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.5600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,13.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5800,16.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1546.6861,486.39,0.00,21.1851,0.00,2011.8910
75,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,47.9700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.1600,1.9900,11.0100,11.1200,0.0000,11.5700,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,9.7275,0.0000,0.0000,18.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,16.1700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1548.4661,410.06,0.00,20.5589,0.00,1937.9672
76,BRPL,67DSBRPL2024/01/22,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,39.9800,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,25.9600,2.2300,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,15.3800,1.9900,11.0100,11.1200,0.0000,7.2500,13.9100,0.0000,30.0000,0.0000,5.5100,0.0000,0.0000,0.0000,0.0000,19.4551,0.0000,0.0000,18.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1400,16.2900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1584.8453,399.34,0.00,20.7744,0.00,1963.4109
77,BRPL,67DSBRPL2024/01/22,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,23.9900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,17.7400,1.1800,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,15.3800,3.5200,5.9300,11.1200,0.0000,3.3500,13.9100,0.0000,31.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,16.4000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1528.7402,408.53,0.00,20.3803,0.00,1916.8899
78,BRPL,67DSBRPL2024/01/22,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,15.9900,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4000,3.5200,2.6700,5.5600,0.0000,3.3500,6.9600,0.0000,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9900,16.5100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1462.6102,454.49,0.00,20.2109,0.00,1896.8893
79,BRPL,67DSBRPL2024/01/22,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,6.5600,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7300,30.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1567.5022,358.97,0.00,20.2896,0.00,1906.1826
80,BRPL,67DSBRPL2024/01/22,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.7700,30.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1561.1922,349.46,0.00,20.1567,0.00,1890.4955
81,BRPL,67DSBRPL2024/01/22,0.0000,24.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,31.2200,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1579.8522,298.85,0.00,19.8884,0.00,1858.8138
82,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2400,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,69.8900,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.2700,31.7900,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1558.6306,283.79,0.00,19.5836,0.00,1822.8370
83,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0300,32.7100,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1494.3306,336.89,0.00,19.4895,0.00,1811.7311
84,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,6.0400,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,30.8500,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.0000,0.0000,0.0000,0.0000,0.0000,124.5120,0.0000,0.0000,0.0000,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.9600,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1497.3006,327.14,10.31,20.8102,0.00,1813.9404
85,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,6.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,20.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,15.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8500,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1483.5086,316.19,30.00,19.9303,0.00,1809.7683
86,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.6900,0.0000,15.2580,0.0000,0.0000,0.0000,0.0000,0.0000,38.4600,6.0400,0.0000,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,19.7300,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7400,33.1800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3870,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1482.5586,324.61,0.00,20.0939,0.00,1787.0747
87,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,13.9472,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2000,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5600,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,35.1100,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1506.7124,307.35,0.00,20.1350,0.00,1793.9274
88,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,12.6364,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2000,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,10.2900,11.8300,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7000,35.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1496.0716,275.24,0.00,19.5239,0.00,1751.7877
89,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,12.6364,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2000,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.4200,40.0700,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1504.0416,253.47,0.00,19.4508,0.00,1738.0608
90,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,12.6364,0.0000,0.0000,0.0000,0.0000,0.0000,38.0800,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2000,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.6600,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,15.3800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,13.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.1000,39.9600,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1509.9116,184.27,0.00,18.9188,0.00,1675.2628
91,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,12.6364,0.0000,0.0000,0.0000,0.0000,0.0000,39.6200,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7500,61.3000,23.9300,70.4500,62.1100,26.4600,9.2000,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,15.3800,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,39.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1501.3516,115.06,0.00,18.2656,0.00,1598.1460
92,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,12.6364,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7400,61.3000,23.9300,70.4500,62.1100,26.4600,9.3000,18.0200,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,1.8600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,39.7000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1485.8816,62.19,0.00,17.6915,0.00,1530.3801
93,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,12.6364,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7400,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.4400,33.4400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1476.9716,-18.34,0.00,16.0162,0.00,1442.6154
94,BRPL,67DSBRPL2024/01/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.4900,0.0000,12.6364,0.0000,0.0000,0.0000,0.0000,0.0000,38.0900,6.0400,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.2300,0.0000,0.0000,8.7400,61.3000,23.9300,70.4500,62.1100,26.4600,9.2100,17.9000,11.1400,19.5900,62.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,14.4500,0.0000,0.0000,0.0000,23.0400,0.0000,0.0000,0.0000,0.0000,0.9300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6600,0.1600,0.0000,0.0000,0.0000,0.0000,110.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.2600,33.0400,0.0000,0.0000,0.0000,0.0000,0.0000,9.5956,23.0700,0.0000,0.0000,0.0000,0.0000,0.0000,1475.3916,-100.03,0.00,15.3167,0.00,1360.0449
