genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
56,0,0,0,6.3921,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.9929284,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.8231867,
57,0,0,0,6.419985,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,3.0170844,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.8231867,
58,0,0,0,6.419985,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,3.0412404,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.9328888,6.8231867,
59,0,0,0,6.419985,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.9615256,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
60,0,0,0,6.44358,0,0,0,12.9864218,,0,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,3.454308,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.270664,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
61,0,0,0,6.57228,0,0,0,12.9864218,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.210274,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
62,0,0,0,6.57228,0,0,0,12.9864218,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,0.96679,,,12.2236785,,2.210274,,2.7851868,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
63,0,0,0,6.57228,0,0,0,12.9864218,,3.1499424,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,1.27220775,,,12.2236785,,2.258586,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
64,0,0,0,6.57228,0,0,0,12.9864218,,3.1499424,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,1.27220775,,,12.2236785,,2.2440924,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,6.1723123,
65,0,0,0,6.57228,0,0,0,12.9864218,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,1.27220775,,,12.2236785,,2.222352,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,8.8000308,5.849074,
66,0,0,0,6.57228,0,0,0,12.9864218,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,1.27220775,,,12.2236785,,2.210274,,2.8455768,0,,,4.9674152,10.241253,6.3764965,0,11.2011372,5.849074,
67,0,0,0,6.57228,0,0,0,12.9864218,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,1.27220775,,,12.2236785,,2.2006116,,2.8455768,0,,,4.9674152,8.922144,6.3764965,0,11.2011372,5.849074,
68,0,0,0,6.57228,0,0,0,12.9864218,,1.5749712,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,1.27220775,,,12.2236785,,2.1812868,,2.8455768,0,,,4.9674152,8.109123,6.3764965,0,8.9328888,5.849074,
69,0,0,0,6.57228,0,0,0,12.9864218,,0.265716,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,1.27220775,,,12.2236785,,2.1522996,,2.8455768,0,,,4.9674152,8.109123,6.3764965,0,8.9328888,5.849074,
70,0,0,0,6.57228,0,0,0,12.9864218,,0.265716,6.8699664,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.54221825,,,12.2236785,,2.1305592,,2.8455768,0,,,4.9674152,8.109123,6.3764965,0,8.9328888,5.849074,
71,0,0,0,6.595875,0,0,0,12.9864218,,0.265716,8.684082,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.54221825,,,12.2236785,,2.125728,,2.8455768,0,,,4.9674152,8.109123,6.3764965,0,8.9328888,5.849074,
72,0,0,0,6.595875,0,0,0,12.9864218,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,16.4519256,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.54221825,,,12.2236785,,2.0870784,,2.8455768,0,,,4.9674152,8.109123,6.3764965,0,8.9328888,5.849074,
73,0,0,0,0.50622,0,0,0,1.57482985,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,1.32448305,280.2870378,8.870224,11.77758945,2.826252,3.2318561,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.54221825,,,12.2236785,,2.0460132,,2.3527944,0,,,4.9674152,8.109123,6.3764965,0,11.2011372,5.849074,
74,0,0,0,1.77606,0,0,0,3.14750535,,0.265716,10.181754,9.5435604,7.0205476,0,0,0,3.177042,278.95887426,8.870224,11.77758945,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.54221825,,,12.2236785,,2.0025324,,2.3527944,0,,,4.9674152,8.109123,6.3764965,0,11.2011372,5.849074,
75,0,0,0,4.159155,0,0,0,4.7223352,,0.797148,10.181754,9.5435604,7.0205476,0,0,0,4.4993784,278.95887426,8.870224,11.77758945,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.54221825,,,12.2236785,,1.6474392,,2.3527944,0,,,4.9674152,8.109123,6.3764965,0,9.60201,5.849074,
76,0,0,0,4.159155,0,0,0,6.29716505,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,6.35193735,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.5967116,,2.5677828,0,,,4.9674152,8.109123,6.3764965,0,9.60201,5.849074,
77,0,0,0,4.18704,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.642608,,2.5677828,0,,,4.9674152,8.922144,6.3764965,0,9.60201,5.849074,
78,0,0,0,4.210635,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,11.683386,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.6136208,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
79,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,7.9945866,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.7102448,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
80,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,1.5380937,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.727154,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
81,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.775466,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
82,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.7899596,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
83,0,0,0,4.236375,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.5444155,,,12.2236785,,1.8189468,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
84,0,0,0,4.236375,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.5444155,,,12.2236785,,1.8527652,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
85,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.5444155,,,12.2236785,,1.8745056,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
86,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,2.5444155,,,12.2236785,,1.896246,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
87,0,0,0,4.262115,0,0,0,8.39550195,,1.5749712,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,36.1172361,,,26.698221,33.7222336,2.5444155,,,12.2236785,,1.9373112,,2.2899888,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
88,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.826252,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,36.1172361,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.896246,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
89,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.9929284,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,36.1172361,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.9252332,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
90,0,0,0,4.262115,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,2.9929284,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,36.1172361,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.9542204,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
91,0,0,0,4.287855,0,0,0,8.39550195,,4.8819276,10.3049496,9.852183,7.0205476,0,0,0,9.531126,278.95887426,9.0941752,12.45634995,3.0943836,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,37.3000023,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,36.1172361,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.9662984,,2.5677828,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
92,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.1958388,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,36.1172361,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.9832076,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
93,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.297294,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.9952856,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
94,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.3963336,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,2.0218572,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
95,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.95887426,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.9542204,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
96,0,0,0,4.287855,0,0,0,8.39550195,,3.1499424,10.181754,9.5435604,7.0205476,0,0,0,9.531126,278.9592828,8.870224,11.77758945,3.454308,3.1740621,,,10.7035236,35.823348,,,,0,,0,,15.3935782,36.9550005,,,,,,,4.6120932,0,0,12.50761655,31.2629724,28.6906983,40.521932,,,26.698221,33.7222336,3.81662325,,,12.2236785,,1.9542204,,2.3527944,0,,,4.9674152,10.241253,6.3764965,0,9.60201,5.849074,
