timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.9300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,59.8700,23.9300,1.9300,7.7100,4.8200,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.8400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1700,0.0000,0.0000,0.0000,0.0000,985.2062,-126.15,0.00,14.3398,0.00,844.7164
22,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.9300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,59.8700,23.9300,1.9300,7.7100,4.8200,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,6.9500,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,22.1700,0.0000,0.0000,0.0000,0.0000,983.5962,-80.83,0.00,13.7997,0.00,888.9665
23,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.9300,0.0000,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,59.8700,23.9300,1.9300,7.7100,4.8200,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,0.0000,13.9500,0.0000,1.2600,0.1100,0.4700,0.0000,0.0000,0.0000,24.0000,19.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1046.1062,32.55,0.00,14.1012,0.00,1064.5550
24,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,1.9300,7.2200,0.0000,134.6096,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,2.8900,61.4800,25.0000,70.6500,59.8700,23.9300,1.9300,7.7100,4.8200,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,0.9400,1.9900,0.0000,0.0000,0.0000,3.8700,13.9500,0.0000,1.2600,0.1100,0.4700,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.7100,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1038.3562,87.84,0.00,13.4422,0.00,1112.7540
25,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,1.9300,16.0400,0.0000,130.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.2800,0.0000,0.0000,7.9100,61.4800,25.0000,70.6500,59.8700,23.9300,1.9300,17.7000,4.8200,14.6500,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.5100,0.0000,0.0000,7.7300,13.9500,0.0000,1.2600,0.1100,0.4700,0.0000,0.0000,0.0000,65.7831,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,16.2600,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1162.6216,63.57,0.00,14.3174,0.00,1211.8742
26,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.2000,9.0800,24.0500,0.0000,130.9219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,331.6200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,10.8200,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,5.9500,1.4100,0.0000,7.7300,13.9500,0.0000,1.2600,0.0000,0.4700,0.0000,0.0000,0.0000,93.5185,0.0000,0.0000,0.0000,6.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.6800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1303.9170,18.07,0.00,15.6597,0.00,1306.3273
27,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0700,34.0800,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,340.2900,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.3600,17.9500,11.1700,14.5600,60.3900,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,15.4200,1.9900,11.7000,5.5800,0.5400,11.6000,13.9500,0.0000,1.2600,0.0000,0.4700,0.0000,0.0000,0.0000,142.4291,0.0000,0.0000,0.0000,6.8100,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.4400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1370.7193,82.36,0.00,17.3448,0.00,1435.7345
28,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,106.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,46.1100,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,362.4600,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.8700,1.9900,11.7000,11.3400,12.3100,11.6000,13.9500,1.6200,1.2600,0.0000,5.5200,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,6.8100,1.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.9200,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1423.0702,79.36,0.00,17.8013,0.00,1484.6289
29,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,58.1400,0.0000,113.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,376.9200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3400,12.3100,11.6000,13.9500,6.9200,1.2600,0.0000,5.5200,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,6.8100,5.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1460.2102,103.92,0.00,18.5181,0.00,1545.6121
30,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,432.3200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,11.7000,11.3400,12.3100,11.6000,13.9500,6.9200,9.1900,0.0000,5.5200,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,6.8100,11.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,0.0000,0.0000,0.0000,1520.0302,74.92,36.00,19.2199,0.00,1611.7303
31,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,420.3000,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.3400,12.3100,7.7300,13.9500,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.4600,18.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,0.0800,0.0000,0.3300,0.0000,0.0000,6.6600,15.1000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,2.1000,0.0000,0.0000,1540.0702,64.92,152.00,19.4117,0.00,1737.5785
32,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,59.4200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,0.1100,0.0000,0.0000,0.0000,0.0000,0.0000,438.6200,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,5.9500,11.3400,12.3100,7.7300,13.9500,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.7300,36.8154,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,2.4200,0.0000,1.0000,0.0000,0.0000,6.6600,14.9800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,7.0000,0.0000,0.0000,1585.0456,64.92,211.00,19.6333,0.00,1841.3323
33,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,48.1100,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,17.7900,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,3.6800,11.3400,12.3100,3.8700,13.9500,6.9200,40.1100,0.0000,5.5200,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,0.0000,8.7200,44.4901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,13.0500,0.0000,1.6700,0.0000,0.0000,6.6600,14.9400,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,16.0000,0.0000,0.0000,1649.2303,48.92,206.79,20.2317,0.00,1884.7086
34,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,39.6200,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.6000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.7300,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,11.8600,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.5400,0.0000,13.9500,1.6200,5.0100,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,8.6700,44.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7000,0.0000,0.0000,30.4800,0.0000,3.0000,0.0000,0.0000,6.6600,14.0500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,20.0000,0.0000,0.0000,1676.6301,201.59,95.17,20.5244,0.00,1952.8657
35,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,27.2700,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.9600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,13.9500,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,250.0000,0.0000,0.0000,0.0000,8.6200,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3200,0.0000,0.0000,55.4800,0.0000,5.0000,0.0000,0.0000,6.6600,13.7000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,26.0000,0.0000,0.0000,1712.5600,229.83,50.81,20.5228,0.00,1972.6772
36,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,14.4300,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,5.4200,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,11.1500,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,225.0000,0.0000,0.0000,0.0000,8.6700,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,80.5800,0.0000,6.6700,0.0000,0.0000,6.6600,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,23.1400,0.0000,28.0000,0.0000,0.0000,1697.3400,324.48,20.34,21.1441,0.00,2021.0159
37,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,8.5400,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,6.9600,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,31.1900,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,298.5417,0.0000,0.0000,0.0000,8.5100,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.2300,0.0000,0.0000,104.8900,0.0000,8.0300,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,31.0000,0.0000,0.0000,1787.6817,349.26,0.00,21.5102,0.00,2115.4315
38,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,8.4000,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,5.5800,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,175.0000,0.0000,0.0000,0.0000,8.5400,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,129.2300,0.0000,10.1300,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,36.0000,0.0000,0.0000,1677.8900,507.90,0.00,21.9085,0.00,2163.8815
39,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,20.8000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,8.2800,47.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,149.2000,0.0000,11.8900,0.0000,0.0000,5.3400,12.6900,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,37.1000,0.0000,0.0000,1699.8500,497.20,0.00,22.0539,0.00,2174.9961
40,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,2.9400,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,6.9800,0.0000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,185.0000,0.0000,0.0000,0.0000,8.1400,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,168.6100,0.0000,14.5400,0.0000,0.0000,5.3400,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,39.9000,0.0000,0.0000,1714.5503,533.03,0.00,22.4734,0.00,2225.1069
41,BRPL,49DSBRPL2024/01/05,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,108.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1900,9.0800,0.0000,0.0000,103.3936,0.0000,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,0.0000,0.0000,0.0000,0.0000,491.0500,0.0000,0.0000,8.7700,61.4800,25.0000,70.6500,59.8700,23.9300,4.6200,17.9500,11.1700,14.2700,62.4600,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,5.9300,0.0000,0.0000,14.3400,0.0000,0.0000,0.0000,23.0500,0.0000,0.0000,0.0000,0.0000,1.0300,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.2700,0.0000,0.0000,0.0000,0.0000,255.0000,0.0000,0.0000,0.0000,7.2100,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,172.6800,0.0000,66.0400,0.0000,0.0000,5.3400,11.6700,0.0000,0.0000,0.0000,0.0000,0.0000,10.3466,24.1000,0.0000,54.0000,0.0000,0.0000,1846.2103,444.19,0.00,22.8262,0.00,2267.5741
