timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.7800,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,24.5700,244.4800,44.5700,0.0000,69.6000,0.0000,0.0000,66.1300,0.0000,270.7000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1200,13.2900,34.8800,0.0000,51.5200,35.8800,6.6900,13.0100,8.1000,10.2800,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,7.6700,5.7200,10.8000,14.6000,19.2900,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2001,41.6900,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1364.6269,-67.77,0.00,12.4156,0.00,1284.4413
32,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.9408,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.3900,4.8300,3.3400,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,3.7100,0.0000,2.8000,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2001,50.0300,7.9600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,30.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1258.1869,31.23,0.00,11.1459,0.00,1278.2710
33,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,58.4100,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.5100,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1270.7719,47.23,0.00,11.3893,0.00,1306.6126
34,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,66.7800,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.9900,0.0000,0.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1292.8219,49.23,0.00,11.5908,0.00,1330.4611
35,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,74.5200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1316.8119,-36.77,0.00,11.6884,0.00,1268.3535
36,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,2.7600,5.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,82.0400,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.8500,0.0000,0.0000,0.0000,0.0000,0.0000,76.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1331.4819,6.23,0.00,11.5391,0.00,1326.1728
37,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,11.9753,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.1400,4.4400,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,97.4200,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9400,0.0000,0.0000,0.0000,0.0000,0.0000,83.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1355.8272,-21.77,0.00,11.8853,0.00,1322.1719
38,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,11.9753,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.1400,2.8900,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.5100,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,103.0000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.2500,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1363.7172,93.23,0.00,12.5711,0.00,1444.3761
39,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,11.9753,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.1400,2.8900,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,108.3900,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,31.6500,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1372.1372,87.23,0.00,12.5869,0.00,1446.7803
40,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,11.9753,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,3.0600,2.8900,2.9900,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.8000,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,113.1600,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1381.2072,168.23,0.00,13.3743,0.00,1536.0629
41,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,11.9753,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,8.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,2.8900,2.9600,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,116.8400,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5400,0.0000,0.0000,0.0000,0.0000,0.0000,96.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.5272,137.23,0.00,13.1555,0.00,1509.6017
42,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,11.9753,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,9.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,2.8900,2.9600,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,120.8000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3300,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.7172,210.23,0.00,13.8485,0.00,1588.0987
43,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,9.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,2.8900,2.9600,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,113.1000,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1385.0819,221.23,0.00,13.8846,0.00,1592.4273
44,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7600,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,9.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,2.8900,2.9600,6.7400,24.0600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9000,10.5400,0.0000,19.2007,118.5800,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.1800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1390.2219,246.23,0.00,14.1474,0.00,1622.3045
45,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,10.6879,23.1360,0.0000,0.0000,4.0528,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,10.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,123.7400,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.5800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.8474,241.23,0.00,14.2688,0.00,1636.8086
46,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,10.6879,23.1360,0.0000,0.0000,4.0528,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,11.4100,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,128.4600,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.9900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1412.8474,206.23,0.00,13.9816,0.00,1605.0958
47,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,1.9300,2.8900,1.9300,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,11.4100,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,132.7500,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3200,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1420.6319,266.23,0.00,14.5750,0.00,1672.2869
48,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.7700,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7500,244.4800,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,2.8900,2.9600,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,5.2400,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.3400,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,135.2900,7.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,32.3000,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1427.1419,256.23,0.00,14.5432,0.00,1668.8287
49,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,2.8900,2.9600,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,113.5500,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.1900,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1403.9319,279.85,0.00,14.5464,0.00,1669.2355
50,NDPL,59DSNDPL2022/08/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5000,0.0000,12.0000,23.1360,0.0000,0.0000,6.5552,0.0000,7.7000,244.4700,44.5700,0.0000,50.0000,0.0000,0.0000,66.1300,0.0000,270.7000,11.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9300,13.2900,34.8800,0.0000,51.5200,35.8800,2.0000,2.8900,1.9300,6.7400,43.5600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3700,2.6200,4.6800,0.0000,11.3900,0.0000,0.0000,0.0000,15.0300,8.4200,0.0000,0.0000,0.0000,14.1800,9.4200,12.4400,11.5100,8.5800,10.6600,14.6000,4.0800,0.0000,3.3600,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,19.2007,110.7900,7.8600,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,33.3800,0.0000,0.0000,0.0000,0.0000,0.0000,98.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1400.3719,274.85,0.00,14.4707,0.00,1660.7512
