timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
21,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,0.0000,0.0000,58.7137,0.0000,0.0000,70.0200,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,6.7200,3.8400,4.2400,13.0200,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,790.2158,-133.08,0.00,7.8887,0.00,649.2471
22,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6000,5.5800,0.0000,58.7137,0.0000,0.0000,70.0200,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,6.6600,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,797.9658,-100.08,0.00,7.6766,0.00,690.2092
23,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,11.1600,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,192.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,6.7200,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,3.8800,0.0000,0.0000,4.8600,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,808.4958,-54.08,0.00,7.3787,0.00,747.0371
24,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,16.7400,0.0000,58.7137,0.0000,0.0000,65.8800,0.0000,230.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,6.7200,3.8400,4.8000,14.4100,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,0.0000,3.8800,0.0000,2.6900,9.7100,0.0000,0.0000,1.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,1.0700,0.0000,0.0000,0.0000,0.0000,0.0000,19.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,862.9358,7.92,-48.44,7.3152,0.00,815.1006
25,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.8600,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,22.3200,0.0000,57.4784,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,7.8400,1.2200,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,2.4500,7.7600,2.8500,5.3800,14.5700,0.0000,0.0000,0.1500,0.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,19.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1016.0285,12.72,-118.50,8.6415,0.00,901.6070
26,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,203.6100,33.4800,0.0000,57.4784,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.9800,4.1400,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.1500,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.0000,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,20.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1048.5485,17.52,-72.32,8.9550,0.00,984.7935
27,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,259.3100,39.0600,0.0000,55.8530,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,3.8400,10.2500,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,0.3074,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1108.1605,-27.08,-21.09,9.6665,0.00,1050.3240
28,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,326.5400,40.4600,0.0000,55.8530,0.0000,0.0000,65.8800,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,3.8400,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,1.0925,0.0000,1.6600,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1196.3756,-107.08,0.00,11.0729,0.00,1078.2227
29,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,41.3500,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.4300,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,3.5875,1.0600,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,0.0000,1310.3240,-152.46,0.00,13.3583,0.00,1144.5057
30,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,41.3500,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.0600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.7800,8.1500,7.7600,8.5600,8.0700,14.5700,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,7.8999,5.2200,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,1.0000,1330.4064,-138.86,0.00,13.1341,0.00,1178.4123
31,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,34.8800,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,14.8500,10.4600,3.1000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.7800,4.1400,7.7600,8.5600,5.3800,14.5700,0.0000,0.0000,0.0800,3.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,16.9302,10.7100,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,3.0000,1333.8767,40.74,-161.20,11.7384,0.00,1201.6783
32,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,25.7600,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,0.6900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,5.2300,1.4500,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.7800,4.1400,7.7600,2.8500,5.3800,9.7100,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,19.7000,16.9600,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,5.0000,1305.0665,70.34,-140.48,11.3821,0.00,1223.5444
33,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,22.3200,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,1.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,2.5600,7.7600,0.0000,2.6900,9.7100,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,24.6500,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,10.0000,1303.5467,65.55,-123.47,11.3191,0.00,1234.3076
34,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,11.1600,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,0.9800,1.5100,0.0000,7.7600,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,20.2002,33.5300,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,17.0000,1303.7667,65.54,-104.09,11.3134,0.00,1253.9033
35,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,6.8900,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,3.3900,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.5100,0.0000,3.8800,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,42.5700,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,27.0000,1318.8365,60.74,-125.41,11.3735,0.00,1242.7930
36,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.5100,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,50.6700,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,17.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,33.0000,1333.5465,60.74,-136.41,11.4863,0.00,1246.3902
37,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,11.7100,1.5900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,59.1500,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,16.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,41.0000,1351.0965,36.73,-129.09,11.4203,0.00,1247.3162
38,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,13.7600,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.6300,1.5900,0.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,66.2400,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,15.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,49.0000,1356.1665,46.33,-77.09,11.5322,0.00,1313.8743
39,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,8.6300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,11.0300,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,22.2000,73.0600,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,61.0000,1366.7465,-12.08,-15.97,11.4562,0.00,1327.2403
40,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,0.0000,0.0000,69.6064,0.0000,0.0000,108.6100,0.0000,270.1100,9.7400,0.0000,0.0000,0.0000,0.0000,0.0000,8.9800,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.5900,0.0000,0.0000,0.0000,0.0000,4.8600,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.7003,79.9200,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,67.0000,1378.8868,4.92,0.00,11.3935,0.00,1372.4133
41,NDPL,49DSNDPL2023/12/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.6100,0.0000,11.1980,0.0000,0.0000,0.0000,0.0000,0.0000,26.5700,366.8700,0.0000,0.0000,54.6255,0.0000,0.0000,108.6100,0.0000,270.1100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,5.3500,27.1100,34.8000,0.0000,24.2000,37.0000,0.0000,12.4900,7.7800,10.2600,43.4700,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,2.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8900,0.0000,0.0000,0.0000,0.0000,1.3000,1.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,0.9300,0.0000,23.7003,86.8800,1.6100,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3721,0.0000,0.0000,0.0000,0.0000,75.0000,1374.6659,55.94,0.00,11.7279,0.00,1418.8780
