genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
54,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.38906768,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
55,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.398989592,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
56,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.398989592,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
57,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.398989592,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
58,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.398989592,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
59,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.46348202,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
60,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.46348202,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
61,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.398989592,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
62,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.398989592,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
63,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.41387246,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
64,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.41387246,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
65,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.43867724,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
66,0,0,0,0,0,0,0,0,,1.100319792,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.43867724,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
67,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.46348202,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
68,0,0,0,0,0,0,0,0,,0,0,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.46348202,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
69,0,0,0,0,0,0,0,0,,0,2.1328736,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.5370628736,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.46348202,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
70,0,0,0,0,0,0,0,0,,0,2.1328736,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0,,,23.410335753255,,1.51309158,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
71,0,0,0,0,0,0,0,0,,0,4.2657472,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.8593007104,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,0.8910692802,,,23.410335753255,,1.41387246,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
72,0,0,0,0,0,0,0,0,,0,6.66523,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.074125888,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.3501049958,,,23.410335753255,,1.41387246,,2.031865836,0,,,1.782703033925,7.15272723,4.4525014831,0,6.14753568,5.3829167238,
73,0,0,0,0,0,0,0,0,,0.185614,6.66523,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,1.2889510656,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7551365513,,,23.410335753255,,1.3642629,,2.031865836,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
74,0.708565859925,0,0,0,0,0,0,0,,1.100319792,6.98516104,6.6687264875,4.9042404224,0,0,0,0,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7551365513,,,23.410335753255,,1.3642629,,2.031865836,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
75,1.417131583945,0,0,0,0,0,0,0.366506870675,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,1.10991689886,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7551365513,,,23.410335753255,,1.41387246,,2.031865836,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
76,2.65712160098,0,0,0,0,0,0,1.09952074903,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,3.14476454677,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.3642629,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
77,3.54282889191,0,0,0,0,0,0,1.83253449038,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,5.36459834449,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.31465334,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
78,4.251394751835,0,0,0,0,0,0,3.66506898076,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.3642629,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
79,4.251394751835,0,0,0,0,0,0,5.49760347114,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,11.0368583424,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.41387246,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
80,4.251394751835,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,1.2889510656,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.41387246,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
81,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.41387246,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
82,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.41387246,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
83,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6732078406,,,23.410335753255,,1.46348202,,2.183174994,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
84,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7785382736,,,23.410335753255,,1.51309158,,2.031865836,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
85,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7785382736,,,23.410335753255,,1.56270114,,2.031865836,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
86,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7785382736,,,23.410335753255,,1.56270114,,2.031865836,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
87,4.339965399385,0,0,0,0,0,0,5.58923022306,,0.556842,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7785382736,,,23.410335753255,,1.6123107,,1.686016332,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
88,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6678074104,,,23.410335753255,,1.66192026,,1.83732549,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
89,4.339965399385,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6678074104,,,23.410335753255,,1.66192026,,1.83732549,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
90,4.42853618284,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,2.3630769536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6678074104,,,23.410335753255,,1.66192026,,1.83732549,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
91,4.42853618284,0,0,0,0,0,0,5.58923022306,,3.317664636,7.1120670192,6.8847175375,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,26.099503067055,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,2.6678074104,,,23.410335753255,,1.71152982,,1.83732549,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.607204825915,
92,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7551365513,,,23.410335753255,,1.71152982,,1.686016332,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
93,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.7326347588,,,23.410335753255,,1.71152982,,1.686016332,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
94,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.3501049958,,,23.410335753255,,1.71152982,,1.686016332,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
95,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1120670192,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,200.23412965215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.3501049958,,,23.410335753255,,1.7363346,,1.686016332,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
96,4.42853618284,0,0,0,0,0,0,5.58923022306,,1.100319792,7.1099341456,6.6687264875,4.9042404224,0,0,0,6.47451524335,4.10439529104,6.165805402625,8.341660683895,2.41310636138,184.82945465215,,,5.42853454,25.0245427575,,,,0,,0,,6.7574634391,25.80391646679,,,,,,,0.6015105536,0,0,8.650484917635,15.52312752342,20.03780093062,0,,,0,29.1373891875,1.1250876384,,,23.410335753255,,1.7363346,,1.686016332,0,,,1.782703033925,7.05715923,4.4525014831,0,6.14753568,5.3829167238,
