timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.9474,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9276,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.0700,0.0000,0.0000,8.2300,0.0000,12.0000,0.0000,0.0000,0.0000,51.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,19.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2800,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,152.4224
32,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.9474,25.1130,0.0000,11.0912,17.1853,22.2584,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9276,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.0700,0.0000,0.0000,10.4300,0.0000,16.0000,0.0000,0.0000,0.0000,52.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,4.2000,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,152.4224
33,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.9474,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9657,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.9100,0.0000,0.0000,15.2500,0.0000,20.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.3200,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,152.4224
34,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.9474,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9657,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9800,0.0000,0.0000,16.9800,0.0000,23.0000,0.0000,0.0000,0.0000,54.4200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,37.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.4100,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,152.4224
35,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,10.9474,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,4.9657,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5900,0.0000,0.0000,18.7100,0.0000,26.0000,0.0000,0.0000,0.0000,57.0100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,40.0000,0.0000,25.0000,0.0000,0.0000,0.0000,7.5100,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,152.4224
36,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,54.0000,0.0000,0.0000,0.0000,104.1800,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.9858,17.1853,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0013,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,171.9000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3700,0.0000,0.0000,20.4500,0.0000,29.0000,0.0000,0.0000,0.0000,59.2100,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,46.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,152.4224
37,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0013,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.1400,0.0000,0.0000,25.6100,0.0000,31.0000,0.0000,0.0000,0.0000,60.7300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.7100,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-39.6921
38,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0013,0.0000,0.0000,0.0000,11.2166,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1200,0.0000,0.0000,29.1100,0.0000,34.0000,0.0000,0.0000,0.0000,62.2200,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,61.0000,0.0000,35.0000,0.0000,0.0000,0.0000,10.7100,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
39,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.0724,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3600,0.0000,0.0000,32.6000,0.0000,37.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,66.0000,0.0000,37.0000,0.0000,0.0000,0.0000,11.4700,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
40,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.8803,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,12.2866,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2500,0.0000,0.0000,36.1000,0.0000,38.0000,0.0000,0.0000,0.0000,55.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,70.0000,0.0000,39.0000,0.0000,0.0000,0.0000,12.2000,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
41,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,4.6609,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,10.9946,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3900,0.0000,0.0000,39.0800,0.0000,40.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,75.0000,0.0000,42.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
42,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,11.4099,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.7179,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,10.9946,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.9700,0.0000,0.0000,41.4400,0.0000,41.0000,0.0000,0.0000,0.0000,58.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,78.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.4300,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
43,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,12.3332,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,11.9647,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3500,0.0000,0.0000,45.7500,0.0000,42.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.0200,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
44,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.1165,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.6652,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,11.9647,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8500,0.0000,0.0000,47.5400,0.0000,43.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.5600,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
45,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,13.6732,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.1301,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,11.9647,20.3657,3.0251,0.0000,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0900,0.0000,0.0000,48.1600,0.0000,45.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,14.9000,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
46,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.1765,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,11.9647,20.3657,3.0251,1.6637,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.6600,0.0000,0.0000,48.5000,0.0000,47.0000,0.0000,0.0000,0.0000,70.3300,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1600,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
47,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.4499,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,9.5326,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,11.9647,20.3657,3.0251,1.6637,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,16.6600,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
48,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,53.1000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6199,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5577,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.6896,0.0000,0.0000,0.0000,10.0965,7.1766,10.7061,10.0366,7.3820,0.0000,11.6852,11.9647,20.3657,3.0251,3.3045,0.0000,0.0000,0.0000,169.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.1700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,77.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,17.0200,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
49,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.6932,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7658,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,78.0000,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.0600,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
50,63EnBYPL2025/08/05,BYPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.3404,0.0000,17.2824,46.6030,0.0000,0.0000,0.0000,0.0000,22.9108,65.1236,38.8496,0.0000,52.2000,0.0000,0.0000,0.0000,104.1800,0.0000,14.7132,0.0000,0.0000,0.0000,0.0000,0.0000,164.1414,0.0000,0.0000,2.8300,0.0000,30.1650,50.6482,292.4271,51.6198,5.2934,10.7640,6.7065,11.5646,25.1130,0.0000,10.5049,17.0472,21.7008,0.0000,0.0000,0.0000,4.0146,0.0000,0.0000,0.0000,0.0000,0.0000,13.0852,5.7658,0.0000,0.0000,0.0000,13.2994,7.1766,10.7061,10.0366,7.3820,0.0000,8.0222,11.9647,20.3657,3.0251,4.9682,0.0000,0.0000,0.0000,166.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.6700,0.0000,0.0000,48.5000,0.0000,48.0000,0.0000,0.0000,0.0000,78.6700,0.0000,0.0000,0.0000,0.0000,2.6596,0.0000,81.0000,0.0000,45.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,3.7129,0.0000,0.0000,4.2951,0.0000,-79.3879
