Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,8.97,0.00,0.00,0.00,40.85,26.37,28.10,48.50,34.83,43.54,59.18,18.31,80.18,9.99,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,37.62,0.00,200.00,7.88,10.59,50.18,0.00,0.00,79.50,26.50,26.50,300.00,300.00,100.00,200.00,0.00,16.66,63.33,63.33,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,70.89,84.19,10.21,64.38,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,40.85,26.37,28.10,48.50,34.83,43.54,59.18,18.31,80.18,9.99,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,37.02,0.00,200.00,7.88,10.59,50.18,0.00,0.00,77.50,25.84,25.83,300.00,300.00,100.00,200.00,0.00,15.00,63.33,63.33,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,64.38,39.20,9.51,0.00,49.24,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,18.31,80.18,9.99,1.10,3.09,0.00,0.00,0.00,0.00,0.00,10.32,36.01,0.00,200.00,7.61,10.59,50.18,0.00,0.00,82.00,27.34,27.33,300.00,300.00,100.00,200.00,0.00,13.34,68.00,68.00,5.53,8.34,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.53,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,18.31,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,35.41,0.00,200.00,7.61,10.59,50.18,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,11.66,68.00,68.00,5.53,8.49,0.00,16.68,26.90,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.38,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,4.27,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,34.81,0.00,200.00,7.61,10.59,50.18,0.00,0.00,81.00,27.00,27.00,300.00,300.00,100.00,200.00,0.00,6.66,68.00,68.00,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,240.00,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,4.27,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,34.81,0.00,200.00,7.61,10.59,50.18,0.00,0.00,80.00,26.66,26.67,300.00,300.00,100.00,200.00,0.00,6.66,68.00,68.00,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,9.15,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,200.00,7.33,10.59,49.53,0.00,0.00,90.00,30.00,30.00,300.00,300.00,100.00,200.00,0.00,20.00,68.00,68.00,5.53,8.49,0.00,16.68,26.90,31.28,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.23,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,78.39,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,200.00,7.33,10.59,49.53,0.00,0.00,90.00,30.00,30.00,0.27,0.05,100.00,200.00,0.00,16.66,69.00,69.00,5.53,8.49,0.00,16.68,26.90,30.78,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.09,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,78.39,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,200.00,7.33,10.59,49.53,0.00,0.00,90.00,30.00,30.00,1.08,0.21,1.00,0.50,0.00,13.34,69.33,69.33,5.53,8.49,0.00,16.68,26.90,30.78,300.00,1.00,200.00,200.00,18.23,0.01,0.01,0.01
19:00-19:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,115.31,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,142.14,0.00,0.00,81.59,84.19,10.21,65.66,45.65,18.84,0.00,49.24,0.00,0.00,6.92,67.99,8.09,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,78.39,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,200.00,7.33,10.59,49.53,0.00,0.00,90.00,30.00,30.00,11.28,2.25,2.00,1.00,0.00,10.00,70.00,70.00,5.53,8.49,0.00,16.68,26.90,30.28,300.00,1.00,200.00,200.00,18.23,0.06,0.06,0.06
18:45-19:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,182.02,0.00,320.00,910.00,0.00,66.16,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.31,27.64,32.17,148.30,0.00,0.00,81.59,84.19,10.21,65.66,45.65,9.51,0.00,49.24,0.00,0.00,6.92,67.99,8.38,0.00,0.00,0.00,33.12,26.37,42.15,50.07,34.83,43.54,59.18,78.39,80.18,10.63,19.66,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,0.35,6.95,10.36,49.53,0.00,0.00,90.00,30.00,30.00,20.16,4.03,4.00,3.00,0.00,36.66,70.00,70.00,5.53,8.49,0.00,16.68,26.90,30.28,1.00,4.00,200.00,200.00,17.77,0.31,0.30,0.30
18:30-18:45,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.16,97.79,272.74,0.00,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,64.38,41.73,0.00,0.00,49.24,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,78.39,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,2.40,6.95,10.36,0.00,0.00,0.00,90.00,30.00,30.00,32.23,6.44,6.00,3.00,0.00,36.66,70.33,70.33,5.53,8.34,0.00,16.68,26.90,30.28,3.00,7.00,1.00,1.00,17.77,0.52,0.51,0.51
18:15-18:30,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.16,104.18,272.74,0.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,64.38,31.13,0.00,0.00,49.24,0.00,0.00,6.75,67.99,8.97,0.00,0.00,0.00,33.12,26.37,14.05,48.50,34.83,43.54,59.18,78.39,80.18,9.99,6.52,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,5.44,6.95,10.36,0.00,0.00,0.00,90.00,30.00,30.00,44.36,8.87,8.00,5.00,0.00,36.66,71.00,71.00,5.53,8.34,0.00,16.68,26.90,30.28,4.00,11.00,2.00,3.00,17.77,1.09,1.06,1.06
18:00-18:15,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,910.00,0.00,66.16,104.18,272.74,0.97,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,64.38,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.23,0.00,0.00,0.00,33.12,26.37,14.05,48.50,34.83,43.54,59.18,22.89,80.18,9.99,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,8.35,6.95,10.36,0.00,0.00,0.00,90.00,30.00,30.00,56.55,11.31,12.00,7.00,0.00,36.66,72.67,72.67,5.53,8.34,0.00,16.68,26.90,30.28,6.00,14.00,3.00,7.00,17.77,1.48,1.44,1.44
17:45-18:00,84DC2024/07/25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,66.16,104.18,272.74,2.15,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,14.30,97.06,124.38,130.58,348.98,121.60,21.02,44.91,27.64,32.17,148.30,0.00,49.53,81.59,84.19,10.21,47.81,20.75,0.00,0.00,49.24,0.00,0.00,6.75,67.99,9.23,0.00,0.00,0.00,33.12,26.37,28.10,48.50,34.83,43.54,59.18,19.83,80.18,12.04,0.00,3.09,0.00,0.00,0.00,0.00,0.00,10.32,43.01,0.00,16.55,6.03,9.97,0.00,0.00,0.00,90.00,30.00,30.00,68.44,13.69,14.00,7.50,0.00,33.00,72.00,72.00,5.53,8.34,0.00,16.68,26.90,29.28,9.00,21.00,6.00,12.00,17.32,1.94,1.89,1.89
