Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
16:00-16:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,23.13,0.00,320.00,0.00,0.00,94.61,104.75,271.27,33.67,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.71,65.43,0.00,28.63,0.00,86.92,48.58,32.64,0.00,30.86,11.16,0.00,56.93,0.00,12.78,0.00,13.09,2.39,0.00,0.00,310.00,420.00,1.01,3.41,14.05,0.00,58.35,3.06,100.00,6.22,0.00,0.00,20.00,6.67,6.67,182.02,36.41,64.85,37.79,35.33,70.67,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.57,19.43,19.43,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,3.41,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:45-16:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,94.61,104.75,271.27,37.21,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,56.93,0.00,12.78,0.00,13.09,2.39,0.00,0.00,310.00,420.00,1.01,3.41,14.73,0.00,65.64,2.78,100.00,6.22,0.00,0.00,20.24,6.75,6.73,198.44,39.69,70.84,41.24,38.00,76.00,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.74,18.82,18.82,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:30-15:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,39.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,50.96,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,56.93,0.00,12.78,0.00,13.09,2.39,0.00,0.00,310.00,420.00,1.01,3.41,15.28,0.00,73.28,2.78,100.00,6.22,0.00,0.00,20.42,6.81,6.80,211.31,42.26,76.80,44.04,39.00,78.00,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.65,17.18,17.18,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:15-15:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,42.22,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,38.22,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,54.37,0.00,12.78,0.00,13.09,2.39,0.00,0.00,310.00,420.00,1.01,3.34,10.05,0.00,80.94,2.78,100.00,6.22,0.00,0.00,20.26,6.75,6.77,231.14,46.23,81.39,43.63,40.66,81.34,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.79,15.79,15.79,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
15:00-15:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,45.11,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,25.48,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,37.82,0.00,12.78,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.01,3.34,9.27,0.00,87.98,2.78,100.00,6.22,0.00,0.00,20.16,6.72,6.72,238.23,47.65,86.34,46.51,43.00,86.00,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.78,14.02,14.02,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:45-15:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,47.34,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,37.82,0.00,12.78,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.01,3.34,8.45,0.00,97.87,3.25,100.00,6.22,0.00,0.00,20.08,6.69,6.70,243.04,48.61,90.64,49.17,45.33,90.67,1.94,7.95,2.98,1.85,9.33,1.78,1.02,1.52,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.75,12.75,12.75,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:30-14:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,49.04,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,18.91,0.00,12.78,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.01,3.34,7.65,0.00,104.15,3.25,100.00,6.22,0.00,0.00,20.19,6.73,6.73,246.57,49.31,92.52,50.00,46.33,92.67,1.94,7.95,2.98,1.85,9.33,1.78,1.04,1.55,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.77,12.19,12.19,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:15-14:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,50.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,18.91,0.00,12.78,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.10,3.34,7.27,0.00,109.58,3.25,100.00,6.22,0.00,0.00,20.43,6.81,6.82,250.00,50.00,93.65,50.00,46.00,92.00,1.94,7.95,2.98,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.88,11.75,11.75,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
14:00-14:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,52.09,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,15.35,11.16,0.00,18.91,0.00,12.78,0.00,6.49,2.39,0.00,0.00,310.00,420.00,1.10,3.34,6.85,0.00,113.85,3.25,100.00,6.22,0.00,0.00,20.48,6.83,6.82,250.00,50.00,94.23,50.00,45.66,91.34,1.94,7.95,2.98,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.89,11.05,11.05,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
13:45-14:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,52.82,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,52.99,31.56,0.00,15.35,11.16,0.00,18.91,0.00,12.78,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,9.75,0.00,118.28,3.15,100.00,6.22,0.00,0.00,20.06,6.69,6.68,250.00,50.00,95.18,50.00,45.33,90.67,1.94,7.95,2.98,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.85,11.30,11.30,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
13:30-13:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,231.48,54.29,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.71,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,52.99,31.56,0.00,15.35,11.16,0.00,18.91,0.00,12.78,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,8.45,0.00,123.10,3.15,100.00,6.22,0.00,0.00,20.00,6.67,6.67,241.04,48.21,95.42,50.00,45.00,90.00,1.94,7.95,2.98,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.82,11.12,11.12,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
13:15-13:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,192.90,54.91,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,3.92,11.16,0.00,18.91,0.00,12.78,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,7.65,0.00,127.91,3.15,100.00,6.22,0.00,0.00,20.41,6.80,6.81,242.71,48.54,95.38,50.00,44.66,89.34,1.94,7.95,2.98,1.85,9.33,1.83,1.04,1.55,0.00,0.22,3.78,0.25,2.01,2.18,0.00,3.57,2.68,11.33,11.33,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
13:00-13:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,231.48,55.35,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,9.14,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,48.58,31.56,0.00,0.00,0.00,0.00,18.91,0.00,12.78,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,7.45,0.00,130.77,3.15,100.00,6.22,0.00,0.00,20.30,6.76,6.77,244.38,48.87,95.43,50.00,44.33,88.67,1.94,7.95,2.98,1.85,9.33,1.83,1.04,1.55,0.00,0.21,3.78,0.25,2.01,2.18,0.00,3.57,2.93,11.09,11.09,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
12:45-13:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,55.84,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,39.74,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,7.05,0.00,132.36,3.06,100.00,6.22,0.00,0.00,20.44,6.81,6.82,246.26,49.25,95.53,50.00,44.33,88.67,1.94,7.95,2.98,1.85,9.33,1.78,1.04,1.55,0.00,0.20,3.78,0.25,2.01,2.18,0.00,3.57,2.75,11.31,11.31,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
12:30-12:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,55.68,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,39.74,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,6.90,0.00,133.06,3.06,100.00,6.22,0.00,0.00,20.33,6.78,6.78,248.54,49.71,95.56,50.00,44.33,88.67,1.94,7.95,2.98,1.85,9.33,1.78,1.09,1.59,0.00,0.19,3.78,0.25,2.01,2.18,0.00,3.57,2.88,11.10,11.10,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
12:15-12:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,55.42,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,39.74,31.56,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,6.93,0.00,133.19,3.06,100.00,6.22,0.00,0.00,20.48,6.83,6.82,250.00,50.00,95.58,50.00,44.33,88.67,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.17,3.78,0.25,2.01,2.18,0.00,3.57,2.56,11.01,11.01,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
12:00-12:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,55.27,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,84.33,39.74,31.56,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,3.26,6.87,0.00,132.71,3.06,100.00,6.22,0.00,0.00,20.23,6.74,6.75,250.00,50.00,95.55,50.00,44.66,89.34,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.17,3.78,0.25,2.01,2.18,0.00,3.57,2.45,11.03,11.03,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
11:45-12:00,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,54.57,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,13.25,31.56,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.85,0.00,131.07,2.97,100.00,6.22,0.00,0.00,20.23,6.74,6.74,250.00,50.00,95.56,50.00,44.66,89.34,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.16,3.78,0.25,2.01,2.18,0.00,3.57,2.41,11.29,11.29,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
11:30-11:45,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,54.63,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,132.35,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,13.25,31.56,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.81,0.00,131.12,2.97,100.00,6.22,0.00,0.00,20.36,6.79,6.79,250.00,50.00,95.58,50.00,45.00,90.00,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.16,3.78,0.25,2.01,2.18,0.00,3.57,2.38,11.14,11.14,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
11:15-11:30,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,53.75,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,13.25,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.93,0.00,130.65,2.97,100.00,6.22,0.00,0.00,20.16,6.72,6.71,237.71,47.54,95.51,50.00,45.33,90.67,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.16,3.78,0.25,2.01,2.18,0.00,3.57,2.45,11.02,11.02,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
11:00-11:15,51DC2023/04/24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,135.30,0.00,84.00,150.00,0.00,0.00,170.00,0.00,78.92,667.08,0.00,0.00,320.00,0.00,0.00,66.22,104.75,271.27,52.49,0.00,0.00,0.00,0.00,0.00,691.09,0.00,0.00,20.73,95.89,122.43,128.45,348.98,131.56,22.44,44.33,27.35,41.58,147.52,0.00,3.73,72.93,6.49,0.00,0.00,0.00,18.11,0.00,47.75,0.00,0.00,0.00,65.43,0.00,28.63,0.00,86.92,13.25,36.51,0.00,0.00,0.00,0.00,18.91,0.00,24.40,0.00,6.60,2.39,0.00,0.00,310.00,420.00,1.10,2.99,6.86,0.00,129.32,2.97,100.00,6.22,0.00,0.00,20.50,6.83,6.83,237.71,47.54,94.95,50.00,46.00,92.00,1.94,7.95,2.98,1.85,9.33,1.73,1.09,1.59,0.00,0.15,3.78,0.25,2.01,2.18,0.00,3.57,2.62,11.15,11.15,4.23,4.23,2.37,1.93,1.95,2.67,1.32,4.23,3.52,1.86,2.95,1.92,3.49,1.76,0.00,0.02,0.01,0.00,3.52,1.33,0.00,4.26,0.00,1.36,0.00,0.00,1.14,11.86,24.00
