Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
52,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5600,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.6000,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,48.2700,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,24.6300,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,25.2700,1.8900,1.3700,0.0000,0.0000,0.0000,64.2600,21.4200,21.4200,233.3300,46.6700,92.1000,46.0000,0.0000,18.3400,31.8400,31.8400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,82.0000,193.0000,46.0000,88.0000
51,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,49.5600,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,48.5400,0.0000,0.0000,0.0000,0.0000,0.0000,356.7100,0.0000,0.0000,8.0500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,24.6300,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,6.3700,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,25.2300,1.8900,1.3700,0.0000,0.0000,0.0000,57.7600,19.2600,19.2500,233.3300,46.6700,92.5400,46.0000,0.0000,17.0800,30.1700,30.1700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,82.0000,193.0000,46.0000,90.0000
50,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2300,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,48.4800,0.0000,0.0000,0.0000,0.0000,0.0000,375.9400,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,34.8400,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,23.3000,1.8900,1.3700,0.0000,0.0000,0.0000,49.2600,16.4200,16.4200,233.3300,46.6700,92.0300,46.0000,0.0000,15.1000,26.0400,26.0400,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,82.0000,193.0000,46.0000,90.0000
49,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2300,198.0200,0.0000,0.0000,269.9999,0.0000,0.0000,117.6600,46.1400,270.3700,48.3900,0.0000,0.0000,0.0000,0.0000,0.0000,395.1600,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,34.8400,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,5.3100,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,1.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,7.0100,0.0000,20.7400,1.8900,1.3700,0.0000,0.0000,0.0000,40.7600,13.5800,13.5900,233.3300,46.6700,91.2200,46.0000,0.0000,14.8000,24.1500,24.1500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,82.0000,193.0000,46.0000,90.0000
48,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.1400,270.3700,47.8200,0.0000,0.0000,0.0000,0.0000,0.0000,424.0000,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,35.2100,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,21.7100,1.8500,1.3000,0.0000,0.0000,0.0000,38.2600,12.7600,12.7500,233.3300,46.6700,89.7600,46.0000,0.0000,13.8400,22.9400,22.9400,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,82.0000,193.0000,46.0000,90.0000
47,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.1400,270.3700,47.1900,0.0000,0.0000,0.0000,0.0000,0.0000,453.1300,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,35.2100,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,7.1100,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,12.2900,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,21.9000,1.8500,1.3000,0.0000,0.0000,0.0000,35.0600,11.6900,11.6900,233.3300,46.6700,87.5300,45.8600,0.0000,11.8400,22.9200,22.9200,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,82.0000,193.0000,45.8600,90.0000
46,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.1400,270.3700,46.1400,0.0000,0.0000,0.0000,0.0000,0.0000,481.9700,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,35.2100,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,21.0100,1.8500,1.5300,0.0000,0.0000,0.0000,35.2600,11.7500,11.7600,232.1300,46.4300,84.9700,44.8800,0.0000,9.2100,23.3800,23.3800,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,81.0000,189.0000,44.8800,90.0000
45,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.1400,270.3700,44.8500,0.0000,0.0000,0.0000,0.0000,0.0000,481.9700,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,35.2100,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,20.2300,1.8500,1.5300,0.0000,0.0000,0.0000,35.4700,11.8300,11.8200,229.9200,45.9800,81.6400,43.8900,0.0000,9.1600,23.6800,23.6800,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,79.0000,186.0000,43.8900,88.0000
44,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.1400,270.3700,43.2600,0.0000,0.0000,0.0000,0.0000,0.0000,481.9700,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,35.2100,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,19.0800,1.8500,1.3700,0.0000,0.0000,0.0000,36.3800,12.1300,12.1200,216.0600,43.2100,78.1600,42.2000,0.0000,9.1700,32.3600,32.3600,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,76.0000,179.0000,42.2000,83.0000
43,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.1400,270.3700,41.3100,0.0000,0.0000,0.0000,0.0000,0.0000,472.3500,0.0000,0.0000,12.8200,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,35.2100,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,2.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,17.3900,1.8500,1.3700,0.0000,0.0000,0.0000,37.8800,12.6300,12.6300,207.9800,41.5900,73.2800,40.9600,0.0000,9.1400,32.7800,32.7800,0.0000,0.0000,0.0000,0.0000,25.5000,24.9900,73.0000,172.0000,40.9600,81.0000
42,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,46.1400,270.3700,39.0900,0.0000,0.0000,0.0000,0.0000,0.0000,478.1200,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.7800,6.4700,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,12.6100,1.8500,1.3700,0.0000,0.0000,0.0000,35.0800,11.7000,11.6900,197.5100,39.5000,63.6700,37.1200,0.0000,9.1600,31.6500,31.6500,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,69.0000,161.0000,37.1200,77.0000
41,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,55.7600,270.3700,35.0100,0.0000,0.0000,0.0000,0.0000,0.0000,478.1200,0.0000,0.0000,17.0800,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,7.7600,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,11.5500,1.8500,1.3700,0.0000,0.0000,0.0000,36.3800,12.1300,12.1200,184.0700,36.8100,58.0600,35.3300,0.0000,9.2100,29.9800,29.9800,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,64.0000,151.0000,35.3300,72.0000
40,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,62.4800,270.3700,29.1000,0.0000,0.0000,0.0000,0.0000,0.0000,516.5700,0.0000,0.0000,17.0800,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,2.2300,3.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,10.6100,1.8500,1.3700,0.0000,0.0000,0.0000,63.9100,21.3100,21.3000,169.1100,33.8200,52.2600,32.5500,0.0000,14.8400,52.5700,52.5700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,58.0000,135.0000,32.5500,65.0000
39,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,62.4800,270.3700,25.8900,0.0000,0.0000,0.0000,0.0000,0.0000,545.4100,0.0000,0.0000,17.0800,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,13.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,9.6600,1.8500,1.3700,0.0000,0.0000,0.0000,63.4300,21.1500,21.1400,153.5800,30.7200,45.8000,30.1600,0.0000,14.5100,51.9900,51.9900,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,52.0000,121.0000,30.1600,58.0000
38,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,51.9100,270.3700,21.9000,0.0000,0.0000,0.0000,0.0000,0.0000,593.1100,0.0000,0.0000,17.0800,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,8.5700,1.8500,1.3700,0.0000,0.0000,0.0000,63.2600,21.0800,21.0900,134.7700,26.9500,39.4000,26.5400,0.0000,14.0100,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,43.0000,102.0000,26.5400,49.0000
37,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,55.7600,270.3700,18.2400,0.0000,0.0000,0.0000,0.0000,0.0000,593.1100,0.0000,0.0000,17.0800,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,14.9600,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.2400,6.6100,0.0000,7.4200,1.8500,1.3700,0.0000,0.0000,0.0000,63.0600,21.0300,21.0200,114.3700,22.8700,32.8100,23.1400,0.0000,13.3400,46.6700,46.6700,0.0000,0.0000,0.0000,0.0000,25.5000,24.0300,37.0000,88.0000,23.1400,43.0000
36,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,0.0000,0.0000,270.0001,0.0000,0.0000,117.6600,79.7900,270.3700,14.1300,0.0000,0.0000,0.0000,0.0000,0.0000,593.1100,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,29.9200,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,15.8400,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,6.6100,0.0000,9.2400,1.8500,1.3700,0.0000,0.0000,0.0000,62.7500,20.9100,20.9200,91.3000,18.2600,25.8700,18.9700,0.0000,13.1800,42.6700,42.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,31.0000,74.0000,18.9700,37.0000
35,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.0000,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,20.9400,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,9.4500,0.0000,0.0000,0.0000,0.0000,0.0000,593.1100,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,38.2100,23.7900,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,68.1400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,7.8700,1.8500,1.3700,0.0000,0.0000,0.0000,60.9400,20.3100,20.3100,71.2300,14.2500,18.7900,14.7600,0.0000,12.9900,41.6700,41.6700,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,25.0000,60.0000,14.7600,28.0000
34,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,36.4100,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,6.5700,0.0000,0.0000,0.0000,0.0000,0.0000,619.0600,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,9.0500,0.0000,0.0000,0.0000,0.0000,31.6800,0.0000,12.2900,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,6.4200,1.8500,1.3700,0.0000,0.0000,0.0000,63.9500,21.3100,21.3200,51.2700,10.2500,11.9400,9.7200,0.0000,12.6800,40.8400,40.8400,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,19.0000,46.0000,9.7200,21.0000
33,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,198.0200,69.1900,0.0000,270.0001,0.0000,0.0000,117.6600,100.6900,270.3700,4.2300,0.0000,0.0000,0.0000,0.0000,0.0000,619.0600,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,8.0200,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,8.5300,4.3600,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,8.3500,3.2000,9.2900,7.6300,31.6800,0.0000,2.2300,3.0700,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,4.9500,1.8500,1.3700,0.0000,0.0000,0.0000,61.5100,20.5000,20.5000,32.6300,6.5200,6.5800,5.9600,0.0000,11.6800,40.0100,40.0100,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,13.0000,32.0000,5.9600,15.0000
32,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,146.1100,98.3100,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,2.5500,0.0000,0.0000,0.0000,0.0000,0.0000,656.7100,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,40.7500,10.5700,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,17.0600,4.7300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,13.5000,12.6600,9.2900,17.1400,31.6800,0.0000,2.2300,7.9900,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,3.5700,1.8500,1.3700,0.0000,0.0000,0.0000,43.0100,14.3300,14.3400,17.9500,3.5900,2.8900,4.0000,0.0000,9.6600,39.3400,39.3400,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,6.0000,15.0000,4.0000,9.0000
31,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,113.4200,119.6200,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,631.5600,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,40.7500,5.7800,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,3.6700,12.2900,7.9900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,2.4200,1.8500,1.3700,0.0000,0.0000,0.0000,45.0100,15.0100,15.0000,7.6900,1.5400,0.7000,2.0000,0.0000,9.7500,38.3400,38.3400,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,3.0000,7.0000,2.0000,5.0000
30,58IS2023/12/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,257.5400,0.0000,37.9999,0.0000,0.0000,0.0000,0.0000,0.0000,86.0700,113.4200,127.4500,0.0000,269.9999,0.0000,0.0000,117.6600,100.6900,270.3700,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,617.1400,0.0000,0.0000,17.2500,88.4400,113.5400,118.8800,323.3600,118.6000,7.6800,40.7500,5.7800,32.8000,140.6000,0.0000,0.0000,0.0000,0.0000,0.0000,44.8800,25.5900,10.1300,0.0000,0.0000,0.0000,0.0000,0.0000,51.7300,0.0000,0.0000,0.0000,0.0000,4.2500,6.4700,26.5700,37.9800,19.5900,26.3400,47.5200,15.9100,12.2900,7.9900,12.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.5700,1.1600,7.0100,0.0000,1.5300,1.8500,1.3700,0.0000,0.0000,0.0000,47.5100,15.8300,15.8400,0.5700,0.1100,0.0000,0.0000,0.0000,9.8800,32.0100,32.0100,0.0000,0.0000,0.0000,0.0000,25.5000,23.0700,1.0000,2.0000,0.0000,1.0000
