timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,26.3300,38.8500,0.0000,49.9200,0.0000,0.0000,0.0000,80.6300,0.0000,2.9300,0.0000,0.0000,0.0000,0.0000,0.0000,50.1100,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.0000,5.5400,10.7700,6.7000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,16.8100,20.5600,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6600,0.0000,0.0000,7.2800,0.0000,7.2000,13.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.5000,973.6160,34.12,0.00,11.6064,0.00,996.1296
32,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,26.3300,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,80.6300,0.0000,3.6400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.0000,5.5400,10.7700,6.7000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,20.5600,2.8300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.9002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.6100,0.0000,0.0000,7.8100,0.0000,9.2600,20.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.7900,945.9511,41.92,0.00,11.3197,0.00,976.5514
33,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,26.3300,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,80.6300,0.0000,4.5600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.3600,5.5400,5.0000,6.7000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,1.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5800,0.0000,0.0000,9.9400,0.0000,11.5500,27.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1700,951.5610,-0.98,0.00,11.7680,0.00,938.8130
34,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,26.3300,38.8500,0.0000,40.3747,0.0000,0.0000,0.0000,80.6300,0.0000,5.7100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4400,0.0000,0.0000,5.1000,0.0000,29.0200,48.7400,235.7600,41.3600,2.4300,5.0000,3.0800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,1.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,13.1200,0.0000,14.1700,34.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.4400,959.7610,-18.98,0.00,12.0412,0.00,928.7398
35,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0503,0.0000,20.4400,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,6.4800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.4400,5.4900,3.3300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,1.4100,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,14.2900,0.0000,17.1500,41.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.8000,970.8678,14.72,0.00,11.8831,0.00,973.7047
36,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.2900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.4400,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,7.2500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.4400,5.4900,6.7000,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,1.4600,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3900,0.0000,0.0000,14.8300,0.0000,20.4200,44.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1500,982.7898,12.12,0.00,12.0464,0.00,982.8634
37,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.0600,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,7.9900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.4400,5.4900,3.3300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5400,0.0000,0.0000,18.1400,0.0000,26.2500,46.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.6000,1000.7099,-31.38,0.00,12.6068,0.00,956.7231
38,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,20.0600,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,9.2100,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.4400,5.4900,3.3300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,7.2300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2200,0.0000,0.0000,19.7100,0.0000,29.5600,47.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.2700,1006.7599,6.62,0.00,12.3677,0.00,1001.0122
39,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,62.8900,0.0000,9.8400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.6600,5.6300,3.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.7600,0.0000,0.0000,28.4400,0.0000,32.7900,48.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,966.0799,29.62,0.00,11.8546,0.00,983.8453
40,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0723,0.0000,9.6700,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,62.8900,0.0000,10.4300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.6600,5.6300,3.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,8.8000,12.1500,11.6400,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,31.2500,0.0000,35.9900,48.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,973.1499,41.12,0.00,11.8368,0.00,1002.4331
41,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.6700,28.5600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,62.8900,0.0000,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.6600,5.6300,3.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,0.0000,0.0000,32.4200,0.0000,38.4500,48.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,982.0476,16.12,0.00,12.1297,0.00,986.0379
42,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,7.2799,19.2840,0.0000,0.0000,5.0000,0.0000,9.6700,28.5600,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,62.8900,0.0000,11.5900,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.6600,5.6300,3.4800,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.3700,0.0000,0.0000,32.4400,0.0000,40.2200,48.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,984.6076,49.12,0.00,11.9098,0.00,1021.8178
43,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,9.6700,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,62.8900,0.0000,11.9500,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.9500,5.6300,3.3300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9900,0.0000,0.0000,32.5000,0.0000,41.8500,48.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,997.3798,87.12,0.00,11.7374,0.00,1072.7624
44,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,9.6700,27.7300,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,67.7200,0.0000,12.3000,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,41.3600,2.9500,5.6300,3.3300,8.5500,36.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.7100,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2200,0.0000,0.0000,33.3300,0.0000,43.3100,49.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1005.1598,97.12,0.00,11.7148,0.00,1090.5650
45,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,9.6500,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,13.3600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.8000,5.6300,3.3400,8.5500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6400,0.0000,0.0000,33.6700,0.0000,44.4600,49.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1031.3698,102.12,0.00,11.8921,0.00,1121.5977
46,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,9.6500,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,10.2400,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.8000,5.6300,3.3400,8.5500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0600,0.0000,0.0000,34.6500,0.0000,45.0400,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1030.2698,107.12,0.00,11.8659,0.00,1125.5239
47,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,9.9700,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,10.5800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.8000,5.5000,3.3400,8.5500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,34.5000,0.0000,46.6100,49.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.0098,48.92,0.00,12.4309,0.00,1069.4989
48,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.9321,19.2840,0.0000,0.0000,5.0000,0.0000,9.9700,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,10.6800,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.8000,5.5000,3.3400,8.5500,36.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,4.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.9700,0.0000,0.0000,34.6100,0.0000,46.3000,49.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1033.0298,89.52,0.00,12.0835,0.00,1110.4663
49,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.9700,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.8000,5.5000,3.3400,8.5500,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,32.0500,0.0000,46.6900,49.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1010.2820,80.12,0.00,11.9761,0.00,1078.4259
50,BYPL,60DSBYPL2022/08/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.1900,0.0000,6.5843,19.2840,0.0000,0.0000,5.0000,0.0000,9.6400,27.7500,38.8500,0.0000,41.4535,0.0000,0.0000,0.0000,80.6300,0.0000,10.7600,0.0000,0.0000,0.0000,0.0000,0.0000,27.4800,0.0000,0.0000,0.0000,0.0000,29.0200,48.7400,235.7600,52.1500,2.8000,5.5000,3.3400,8.5500,17.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9200,0.0000,0.0000,0.0000,0.0000,0.0000,12.5100,6.4300,0.0000,0.0000,0.0000,12.0700,7.7600,10.8400,10.0000,7.1500,9.0000,12.1500,14.8700,19.3900,2.9300,3.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.7502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.0000,0.0000,0.0000,28.7400,0.0000,45.9900,49.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1006.3020,110.12,0.00,11.6768,0.00,1104.7452
