genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
66,0,0,0,5.603367,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,120.97701,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
67,0,0,0,5.603367,0,0,0,9.801352,,0.910844,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,2.921127,125.2976175,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
68,0,0,0,5.603367,0,0,0,9.801352,,0.910844,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,2.921127,129.618225,0.372999,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
69,0,0,0,5.603367,0,0,0,9.801352,,0.15367,0,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,2.921127,129.618225,0.372999,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
70,0,0,0,5.603367,0,0,0,9.801352,,0.15367,1.655445,1.582801,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,13.098272,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,2.921127,129.618225,0.372999,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
71,0,0,0,5.603367,0,0,0,9.801352,,0.910844,3.92557,2.421001,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,16.536289,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,3.734181,129.618225,1.004443,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
72,0,0,0,5.603367,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,129.618225,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
73,0,0,0,5.676011,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,129.618225,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.185801,0.638429,
74,0,0,0,5.676011,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,129.618225,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
75,0,0,0,5.676011,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,11.089386,138.25944,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
76,0,0,0,5.720715,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,3.734181,142.5800475,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
77,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,0.888492,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,146.900655,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
78,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,149.05903848,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
79,0,0,0,5.750052,0,0,0,9.801352,,2.732532,5.888355,5.519547,4.059682,0,0,3.062224,9.186672,45.14359905,5.259705,6.905371,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,19.605498,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,1.785366,151.2212625,2.208657,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
80,0,0,0,5.750052,0,0,0,9.801352,,0.910844,3.92557,5.519547,2.704592,0,0,3.062224,9.186672,45.14359905,3.838956,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,13.890371,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,153.38348652,1.1176,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
81,0,0,0,5.750052,0,0,0,9.801352,,0,3.92557,1.6764,1.352296,0,0,3.062224,9.186672,45.14359905,2.546731,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,11.244453,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
82,0,0,0,5.750052,0,0,0,9.801352,,0,1.677797,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,8.824849,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
83,0,0,0,5.750052,0,0,0,9.801352,,0,1.677797,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,8.824849,,,,,,,4.62407,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
84,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,27.591134835,,,6.190107,20.71751,,,,0,,0,,0,8.824849,,,,,,,0.711073,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,1.1176,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,3.686683,0,5.474843,0.638429,
85,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,8.824849,,,,,,,0.356235,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,1.099439,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,3.686683,0,0.462407,0.638429,
86,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,1.352296,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,8.824849,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0.372999,,,38.0739744,,0,,0.804672,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
87,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,8.599932,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,1.663827,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
88,0,0,0,5.750052,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
89,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
90,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,5.557266,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,0.638429,
91,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,2.630551,
92,0,0,0,5.822696,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,2.630551,
93,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,2.254758,
94,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,0.231902,2.254758,
95,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,2.254758,
96,0,0,0,5.970778,0,0,0,9.801352,,0,0,0.33528,0,0,0,3.062224,9.186672,45.14359905,1.272667,4.604512,2.90576,33.193841835,,,6.190107,20.71751,,,,0,,0,,0,3.042666,,,,,,,0,0,0,7.25043,0,16.590772,27.8563824,,,0.325501,155.54187,0,,,38.0739744,,0,,0.984885,0,,,2.872232,5.92328,3.686683,0,5.474843,2.254758,
