timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
28,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,85.2100,0.0000,271.5200,1.3800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,24.1700,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.8200,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
29,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,271.5200,2.0300,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.2214,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,30.5300,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
30,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,271.5200,2.8100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,6.3600,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,36.6600,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,20.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
31,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,271.5200,3.6800,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,41.9200,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.1200,0.0000,0.0000,0.0000,0.0000,0.0000,29.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
32,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,271.5200,4.8500,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,47.4400,20.0000,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,35.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
33,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,231.7000,5.7199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.7499,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,52.4000,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,40.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
34,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,193.0800,6.8099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,63.8528,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.7499,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,56.6600,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,0.0000,0.0000,0.0000,0.0000,0.0000,46.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
35,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,193.0800,8.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,60.4013,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.7261,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.7499,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,60.7400,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,50.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
36,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,193.0800,8.9199,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,56.9498,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,1.8163,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.7499,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,64.7400,11.8800,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0800,0.0000,0.0000,0.0000,0.0000,0.0000,55.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
37,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,193.0800,9.4399,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.8071,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,68.2100,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
38,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,193.0800,9.8699,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.3879,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.4143,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,70.4700,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3200,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
39,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,193.0800,10.3099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,1.4143,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,71.5700,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2400,0.0000,0.0000,0.0000,0.0000,0.0000,67.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
40,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,193.0800,10.5099,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,266.4620,0.0000,0.9900,10.3300,0.0000,0.0000,72.2700,11.3200,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1800,0.0000,0.0000,0.0000,0.0000,0.0000,71.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
41,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,231.7000,10.6999,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,73.9900,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
42,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,271.5200,10.8899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,76.7500,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,86.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
43,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,271.5200,10.8899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,14.5638,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,79.8200,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.3000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
44,43EnNDPL2023/07/04,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.9376,0.0000,24.9228,51.0920,0.0000,0.0000,8.6760,0.0000,23.5254,578.4950,46.9220,0.0000,87.0080,0.0000,0.0000,47.3400,0.0000,271.5200,10.8899,0.0000,0.0000,0.0000,0.0000,0.0000,9.4089,0.0000,0.0000,5.6942,28.2256,36.2423,0.0000,52.9813,42.7403,5.9550,13.0053,5.9304,9.6826,45.2591,0.0000,12.5635,20.4912,19.1658,0.0000,0.0000,2.4207,0.0000,0.0000,3.7095,0.0000,0.0000,0.0000,15.6898,8.2989,0.0000,0.0000,0.0000,15.9199,9.9035,13.0881,12.1217,9.0261,11.2258,15.1682,5.8599,0.0000,3.4576,4.0221,0.0000,0.0000,0.0000,261.0240,0.0000,1.0100,10.3300,0.0000,0.0000,83.5300,11.1400,10.7500,0.0000,0.0000,0.0000,0.0000,0.0000,7.1700,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7613
