Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
86,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,8.8700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,22.0800,75.1100,5.5600,3.1800,2.9800,0.0000,0.0000,454.0000,0.0000,1.0900,10.4000,31.0200,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,71.5000,23.8400,23.8300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,29.6700,29.6700,4.8800,8.0500,0.0000,15.6100,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000
85,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,37.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,407.5300,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,663.4800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,8.8700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,22.0800,75.1100,5.5600,3.1800,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,31.6200,0.0000,0.0000,7.8800,10.5900,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,0.0000,0.0000,0.0000,0.0000,0.0000,8.3400,28.6700,28.6700,4.8800,8.0500,0.0000,15.6100,27.5000,28.2600,0.0000,0.0000,0.0000,0.0000,17.6800,0.0000,0.0000,0.0000
84,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,173.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,603.8400,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,8.8700,0.0000,45.9900,0.0000,0.0000,6.5100,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,36.5400,40.6600,46.8000,33.6000,42.0000,57.0900,8.5400,75.1100,5.5600,3.1800,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,38.8100,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,73.5000,24.5000,24.5000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,42.6700,42.6700,5.1700,8.0500,0.0000,15.6100,27.5000,30.7800,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000
83,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,526.6700,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,8.5400,75.1100,7.6600,18.9600,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,40.4100,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,74.5000,24.8400,24.8300,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,43.3300,43.3300,5.1700,8.1900,0.0000,15.6100,27.5000,30.7800,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000
82,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,459.1400,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,8.5400,75.1100,7.6600,18.9600,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,33.2200,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,58.6700,58.6700,5.1700,8.1900,0.0000,15.6100,27.5000,30.7800,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000
81,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.7700,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,8.5400,75.1100,7.6600,18.9600,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,36.4200,0.0000,0.0000,7.6100,10.5900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.0000,59.0000,59.0000,5.1700,8.1900,0.0000,15.6100,27.5000,30.7800,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000
80,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,498.8800,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,42.7300,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,8.8300,75.1100,11.7400,18.9600,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,39.6100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.0000,0.0000,0.0000,0.0000,0.0000,31.6600,77.6700,77.6700,5.1700,8.1900,0.0000,15.6100,27.5000,31.2900,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000
79,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.7700,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,33.5800,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,75.1100,5.5600,18.9600,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,42.6100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,0.2300,0.0500,0.0000,0.0000,0.0000,31.6600,78.3300,78.3300,5.1700,8.1900,0.0000,15.6100,27.5000,31.2900,0.0000,0.0000,0.0000,0.0000,13.4500,0.0000,0.0000,0.0000
78,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,396.1600,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,441.7700,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,33.5800,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,75.1100,5.5600,18.9600,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,43.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,3.7400,0.7500,0.0000,0.5000,0.0000,41.6600,78.3300,78.3300,5.1700,8.1900,0.0000,15.6100,27.5000,31.2900,0.0000,0.0000,0.0000,0.0000,13.4500,0.0100,0.0100,0.0100
77,78IS2024/06/24,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.9300,0.0000,36.0000,290.0000,0.0000,0.0000,0.0000,0.0000,87.0100,304.9400,175.6000,0.0000,320.0000,0.0000,0.0000,93.0300,100.5000,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,428.8600,0.0000,0.0000,20.0700,93.5300,119.9900,125.9600,401.5600,137.5100,21.1700,42.6800,26.5700,33.5800,94.3100,0.0000,0.0000,0.0000,0.0000,8.9500,0.0000,0.0000,18.1700,0.0000,45.9900,0.0000,0.0000,6.6800,65.2700,0.0000,0.0000,0.0000,0.0000,35.1500,38.0800,40.6600,48.1600,33.6000,42.0000,57.0900,76.5300,75.1100,11.7400,18.9600,2.9800,0.0000,0.0000,424.0000,0.0000,1.0900,10.4000,43.0100,0.0000,0.0000,7.3300,10.5900,0.0000,0.0000,0.0000,117.5000,39.1600,39.1700,8.3600,1.6700,0.0000,1.0000,0.0000,41.6600,78.3300,78.3300,5.1700,8.1900,0.0000,15.6100,27.5000,31.2900,0.0000,1.0000,0.0000,0.0000,13.4500,0.0800,0.0800,0.0800
