timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,3.5687,0.0000,0.0000,0.0000,4.1859,0.0000,3.5408,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,29.1800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
22,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,3.5687,0.0000,0.3226,0.0000,4.1859,0.0000,3.5408,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,28.1800,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
23,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,7.1374,0.8458,2.4587,0.0000,4.1859,0.0000,3.5408,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
24,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,7.1374,3.3452,2.4587,0.0000,4.1859,0.0000,3.5408,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
25,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.7061,6.6904,4.9174,2.0142,4.1859,0.0000,6.4922,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,18.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
26,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,10.6553,8.1026,10.7061,10.0355,7.3812,4.6406,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,17.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
27,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
28,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,300.0000,0.0000,200.0000,0.0000,0.0000,0.0000,16.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,200.0000,0.0000,0.0000,0.0000,100.0000,0.0000
29,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.2677,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.1100,0.0000,1.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,1.0000,0.0000,1.0000,0.0000,0.0000,0.0000,0.1000,0.0000
30,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.1802,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.2677,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,1.0900,0.0000,2.0000,0.0000,0.0000,0.0000,15.3300,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,4.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.5000,0.0000
31,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.1802,23.7642,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,10.6553,8.2677,10.7061,10.0355,7.3812,6.9621,8.3718,0.0000,14.1681,0.0000,4.9682,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,3.7200,0.0000,5.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,6.0000,0.0000,6.0000,0.0000,0.0000,0.0000,1.1900,0.0000
32,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.1802,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,11.0947,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,10.6553,8.2677,10.7061,10.0355,2.4587,4.6406,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,7.8300,0.0000,9.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,5.9492,0.0000,13.0000,0.0000,10.0000,0.0000,0.0000,0.0000,2.7800,0.0000
33,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.1802,14.4323,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2094,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.2677,7.1374,6.6904,2.4587,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,12.0700,0.0000,13.7000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,21.0000,0.0000,15.0000,0.0000,0.0000,0.0000,3.4500,0.0000
34,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,9.6215,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.2677,3.5687,3.3452,2.4587,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,16.6500,0.0000,18.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.1825,0.0000,30.0000,0.0000,19.0000,0.0000,0.0000,0.0000,4.7700,0.0000
35,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,4.8108,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.2677,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,21.2600,0.0000,24.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,39.0000,0.0000,25.0000,0.0000,0.0000,0.0000,6.2800,0.0000
36,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.2677,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,25.8100,0.0000,28.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,46.0000,0.0000,29.0000,0.0000,0.0000,0.0000,7.6500,0.0000
37,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,30.1200,0.0000,31.4000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,54.0000,0.0000,33.0000,0.0000,0.0000,0.0000,8.9500,0.0000
38,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,33.9800,0.0000,34.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,61.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.2800,0.0000
39,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,3.5687,3.3452,0.0000,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,39.1400,0.0000,37.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,11.3500,0.0000
40,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,2.5679,3.3452,0.0000,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,227.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,42.6200,0.0000,40.5000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,75.0000,0.0000,43.0000,0.0000,0.0000,0.0000,12.4700,0.0000
41,36EnBYPL2024/03/11,BYPL,0.0000,0.0000,0.0000,0.0000,13.6440,0.0000,0.0000,0.0000,70.6807,0.0000,0.0000,43.3890,0.0000,0.0000,8.0350,0.0000,22.9108,65.2301,0.0000,0.0000,57.6000,0.0000,0.0000,0.0000,103.6200,0.0000,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,163.2814,0.0000,0.0000,4.9073,0.0000,30.0050,50.3832,303.1905,69.0420,2.7711,10.7671,0.0000,11.7856,37.4701,0.0000,10.9880,17.8740,22.8270,0.0000,0.0000,0.0000,4.0132,0.0000,0.0000,0.0000,0.0000,0.0000,13.6982,0.0000,0.0000,0.0000,0.0000,8.9738,8.1026,0.0000,3.3452,0.0000,0.0000,4.1859,0.0000,3.8379,0.0000,1.6561,0.0000,0.0000,0.0000,222.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6600,0.0000,0.0000,45.7400,0.0000,43.1000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,6.0191,0.0000,81.0000,0.0000,47.0000,0.0000,0.0000,0.0000,13.4800,0.0000
