timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.6000,1.9300,10.3900,2.8900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.5200,0.0000,6.7100,8.9900,4.0200,0.0000,20.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,980.5312,14.01,0.00,14.2960,0.00,980.2452
12,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,12.4300,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.6000,1.8600,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4700,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.6900,0.0000,6.7100,8.9900,4.0200,0.0000,20.4000,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,983.4312,-3.99,0.00,14.4799,0.00,964.9613
13,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.6000,1.8600,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,8.0100,10.6900,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,981.0912,-13.38,0.00,13.9015,0.00,953.8097
14,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.2900,0.0000,28.9400,48.6000,282.0700,66.6000,1.8600,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,8.0100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,980.4212,-25.37,0.00,14.0011,0.00,941.0501
15,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6500,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,1.8600,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,12.7100,8.0100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,991.9112,-36.38,0.00,14.1991,0.00,941.3321
16,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,2.8400,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,12.7100,8.0100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,991.7612,-44.38,0.00,14.2682,0.00,933.1130
17,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,2.8400,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,65.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,989.1612,-41.38,0.00,14.2189,0.00,933.5623
18,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,2.8400,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,988.1012,-50.38,0.00,14.2887,0.00,923.4325
19,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,2.8400,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,987.2912,-61.38,0.00,14.3784,0.00,911.5328
20,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,2.8400,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,988.1312,-71.38,0.00,14.4738,0.00,902.2774
21,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,9.6700,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.5800,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,2.4300,10.3900,2.7900,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,991.0512,-89.77,0.00,12.9297,0.00,888.3515
22,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,62.9200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.6300,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,4.7300,10.3900,6.2300,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1145.6312,-251.77,0.00,15.7156,0.00,878.1456
23,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,62.9200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1900,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,4.7300,10.3900,6.2300,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1170.2012,-287.77,0.00,16.2486,0.00,866.1826
24,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,62.9200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1900,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,4.7300,10.3900,6.2300,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,7.8100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5300,0.0000,0.0000,0.0100,0.0000,0.0000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1171.0312,-293.77,0.00,16.3087,0.00,860.9525
25,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,62.9200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,159.1900,0.0000,0.0000,4.0900,0.0000,28.9400,48.6000,282.0700,66.6000,4.7300,10.3900,6.2300,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,11.6300,8.0100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.5700,0.0000,0.0000,0.2700,0.0000,0.1700,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1176.9612,-300.92,0.00,15.7553,0.00,860.2859
26,BYPL,67DSBYPL2023/07/16,0.0000,0.0000,0.0000,0.0000,5.9022,0.0000,0.0000,0.0000,68.1800,0.0000,0.0000,22.2482,0.0000,0.0000,0.0000,0.0000,18.7900,62.9200,38.8500,0.0000,-0.6750,0.0000,0.0000,0.0000,101.0400,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,159.1900,0.0000,0.0000,4.2400,0.0000,28.9400,48.6000,282.0700,66.6000,4.7300,10.3900,6.2300,7.8800,36.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,6.8400,0.0000,0.0000,0.0000,12.7100,8.0100,10.8000,0.0000,6.7100,8.9900,4.0200,0.0000,20.3900,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,0.0000,1.1100,0.0000,1.0100,4.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0658,1190.1513,-308.82,0.00,15.9103,0.00,865.4210
