timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,35.1300,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,9.0800,3.2300,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,5.0800,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9801,13.9200,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,3.0000,0.0000,0.0000,0.0000,0.1800,6.7800,1296.6848,-34.35,-26.23,10.3690,0.00,1225.7358
32,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,35.1300,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,9.0800,1.6200,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,1.0900,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4995,22.0800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.5600,8.4500,1304.8142,-19.80,0.00,10.5184,0.00,1274.4958
33,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,35.1300,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,9.0800,1.6200,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,8.2800,8.0800,5.9500,8.4100,9.4000,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.4999,31.5400,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,9.0000,0.0000,0.0000,0.0000,1.2700,10.5300,1320.5746,39.09,4.58,10.6015,0.00,1353.6431
34,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,35.1300,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,9.0800,1.5000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,8.2800,8.0800,5.9500,4.9000,9.4000,0.0000,0.0000,0.3900,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.1996,43.0300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,2.4100,15.7600,1350.1243,71.09,0.00,11.3257,0.00,1409.8886
35,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,26.7000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,3.0200,1.4900,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,7.5600,1.3200,3.6800,7.5200,2.9700,2.6400,9.4000,0.0000,0.0000,0.3900,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,55.7800,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,3.7100,20.9900,1355.5047,34.27,0.00,11.9619,0.00,1377.8128
36,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.8613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,556.7900,16.2100,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.9400,1.3200,0.0000,4.0400,0.0000,2.6100,9.4000,0.0000,0.0000,0.3900,1.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,68.4700,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,37.0000,0.0000,0.0000,0.0000,4.8300,26.2300,1355.3547,55.45,0.00,12.1103,0.00,1398.6944
37,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,525.4900,10.8100,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,19.1000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3900,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2000,80.2800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,47.0000,0.0000,0.0000,0.0000,5.9500,32.2500,1332.0947,83.70,18.31,11.9620,0.00,1422.1427
38,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,525.4900,5.4900,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,14.3200,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,90.8700,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,7.9000,40.8900,1348.8543,136.77,13.73,12.4131,0.00,1486.9412
39,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,478.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2630,100.5600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.2400,51.7800,1320.6177,220.83,6.87,13.4252,0.00,1534.8925
40,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,478.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,9.5500,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2630,109.3600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8234,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,10.2700,60.3900,1346.0577,242.30,2.29,14.0407,0.00,1576.6070
41,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,478.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,117.2600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2073,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.1300,66.8900,1364.9782,195.59,4.58,14.4797,0.00,1550.6685
42,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,478.3700,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,124.1300,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,11.9000,73.8600,1387.6025,194.71,4.58,14.6181,0.00,1572.2744
43,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,459.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.4500,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,129.8600,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,12.7300,60.0500,1365.5225,183.28,4.58,14.6999,0.00,1538.6826
44,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,459.2300,0.0000,0.0000,0.0000,0.0000,0.0000,114.9100,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9900,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,4.7000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,134.7100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,13.3500,60.0500,1375.8125,164.06,9.15,14.6302,0.00,1534.3923
45,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,483.6500,0.0000,0.0000,0.0000,0.0000,0.0000,97.9700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,138.7100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,95.0000,0.0000,0.0000,0.0000,13.9500,60.0500,1377.8825,142.41,0.00,13.1515,0.00,1507.1410
46,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,432.3600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,12.5000,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,141.9000,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.3300,60.0500,1304.2625,176.10,0.00,11.6701,0.00,1468.6924
47,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5800,355.4900,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,6.8700,7.7800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,144.5800,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.3300,60.0500,1224.4425,278.85,0.00,13.0189,0.00,1490.2736
48,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4400,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,26.5900,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,4.7200,27.1200,35.0000,0.0000,11.6100,37.1200,6.0600,6.8700,7.7800,13.3200,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,3.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,146.5100,1.4800,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.3300,60.0500,1178.5425,298.10,2.75,12.0311,0.00,1467.3614
49,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.5900,27.1200,35.0000,0.0000,11.6100,37.1200,3.5900,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,148.2300,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.3300,60.0500,1143.8925,311.67,0.00,11.3986,0.00,1444.1639
50,NDPL,76DSNDPL2025/01/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.2200,0.0000,11.5613,0.0000,0.0000,0.0000,0.0000,0.0000,18.2300,307.4600,0.0000,0.0000,0.0000,0.0000,0.0000,70.0700,0.0000,134.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,2.5900,27.1200,35.0000,0.0000,11.6100,37.1200,3.5100,6.8700,4.2800,13.3300,43.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,11.8900,0.0000,0.0000,0.0000,16.5900,0.0000,0.0000,0.0000,0.0000,0.3400,1.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.1996,148.5900,1.5300,1.1400,0.0000,0.0000,0.0000,0.0000,0.0000,5.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2216,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,14.3300,60.0500,1144.1725,302.65,0.00,11.0965,0.00,1435.7260
