timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4800,40.5800,47.5500,17.9000,5.1100,11.0400,6.5500,10.6300,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.6400,0.0000,0.0000,0.0000,17.3000,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.4200,40.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.4400,0.0000,0.0000,30.3100,0.0000,19.0000,0.0000,0.0000,18.4600,72.1800,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.7600,0.0000,0.0000,0.0000,0.0000,0.0000,2.3600,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1269.4783,602.58,0.00,20.9006,0.00,1851.1577
32,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.4900,40.5800,47.5500,17.9100,5.1100,11.0400,6.5500,11.8200,34.9200,0.0000,0.0000,0.0000,0.0000,3.9700,18.8700,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.6400,0.0000,0.0000,0.0000,17.3000,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.2200,43.6645,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.0700,0.0000,0.0000,37.7700,0.0000,25.0000,0.0000,0.0000,17.2400,71.8500,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,3.3500,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1282.9930,597.58,0.00,21.2387,0.00,1859.3343
33,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,41.2400,49.7200,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.6400,0.0000,0.0000,0.0000,17.3000,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,84.9800,0.0000,0.0000,46.7200,0.0000,34.0000,0.0000,0.0000,23.6200,70.6500,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.2600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3500,0.0000,0.0000,0.0000,22.0100,2.9000,2.1700,8.4700,1336.9487,557.98,0.00,22.1631,0.00,1872.7656
34,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,41.2400,49.7200,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,5.6400,0.0000,0.0000,0.0000,17.3000,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.5800,0.0000,0.0000,55.0400,0.0000,38.0000,0.0000,0.0000,22.2000,69.1200,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,5.2800,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1337.6702,577.99,0.00,22.2311,0.00,1893.4291
35,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,41.2400,49.7200,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,17.3000,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,30.1100,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.3200,0.0000,0.0000,64.8100,0.0000,43.0000,0.0000,0.0000,20.5800,67.6800,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,30.2800,0.0000,0.0000,0.0000,0.0000,0.0000,6.2300,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1339.0802,644.98,0.00,21.9380,0.00,1962.1222
36,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,41.2400,49.7200,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,17.3000,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,30.1100,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.9500,0.0000,0.0000,75.0700,0.0000,48.0000,0.0000,0.0000,19.0900,66.1300,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.0700,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1346.0702,665.98,0.00,22.0471,0.00,1990.0031
37,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,41.2400,49.7200,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,18.1800,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,30.1100,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,34.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.8600,0.0000,0.0000,85.5200,0.0000,55.0000,0.0000,0.0000,18.5600,70.3300,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,29.7800,0.0000,0.0000,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1363.6480,710.91,0.00,22.0979,0.00,2052.4601
38,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,41.2400,49.7200,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,18.1800,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,30.1100,57.3500,2.2500,8.3000,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,35.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.1300,0.0000,0.0000,94.8400,0.0000,58.0000,0.0000,0.0000,18.1100,69.0000,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1373.4780,745.91,0.00,22.1199,0.00,2097.2681
39,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,74.7600,49.7200,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,3.8700,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,18.1800,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,37.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,61.2400,0.0000,0.0000,103.5800,0.0000,61.0000,0.0000,0.0000,20.0000,67.3300,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.3100,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1413.0180,765.74,0.00,22.4297,0.00,2156.3283
40,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,12.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.2300,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4000,35.4700,29.6900,74.7600,48.7700,17.9100,5.1100,11.0400,6.5500,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,17.3000,16.8600,17.9100,21.6500,15.5100,5.0500,26.3500,26.3500,57.3500,2.2500,5.7300,0.6700,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,39.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.3100,0.0000,0.0000,110.0900,0.0000,64.0000,0.0000,0.0000,19.3300,65.6700,0.0000,1.6800,4.6400,0.0000,4.3500,4.8812,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,9.9500,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1418.5880,808.91,0.00,22.3080,0.00,2205.1900
41,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,36.3200,30.5200,74.7600,48.3700,18.5300,5.2700,11.0600,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,18.1800,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,26.3500,57.3500,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,118.0100,0.0000,67.0000,0.0000,0.0000,18.6700,64.0000,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1430.2880,830.41,0.00,22.4025,0.00,2238.2955
42,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4700,29.4800,42.0000,48.3700,18.5300,5.2700,11.0600,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,18.1800,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,26.3500,57.3500,2.2500,5.7300,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4900,0.0000,0.0000,125.9700,0.0000,70.0000,0.0000,0.0000,18.3300,62.3300,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.0100,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1405.2380,879.82,0.00,21.9309,0.00,2263.1271
43,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4800,42.0000,48.3700,17.9000,5.2700,11.0600,6.7800,12.3200,42.5600,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,18.1800,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,22.5900,57.3500,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.9900,0.0000,0.0000,139.0000,0.0000,77.0000,0.0000,0.0000,18.3300,66.6700,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1430.6680,862.08,0.00,22.3769,0.00,2270.3711
44,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4800,74.7600,48.3700,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,3.7000,0.0000,0.0000,0.0000,18.1800,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,22.5900,57.3500,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.4200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,146.3700,0.0000,80.0000,0.0000,0.0000,18.3300,68.3300,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,11.8600,0.0000,0.0000,0.0000,16.6400,2.9000,2.1700,8.4700,1469.7580,855.22,0.00,22.8445,0.00,2302.1335
45,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4800,74.7600,48.3700,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,2.5800,19.0800,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,19.4000,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,15.0600,57.3500,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,151.5300,0.0000,80.0000,0.0000,0.0000,18.3300,68.3300,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1469.8380,883.91,0.00,22.6364,0.00,2331.1116
46,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4800,74.7600,48.3700,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,2.5800,12.9300,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,19.4000,16.8600,17.9100,21.6500,15.5100,4.8800,26.3500,15.0600,28.6000,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,153.9600,0.0000,83.0000,0.0000,0.0000,18.6700,68.3300,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.3200,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1441.1680,895.04,0.00,22.3884,0.00,2313.8196
47,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4800,42.0000,48.3700,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,2.5800,6.5200,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,20.7600,16.8600,17.9100,21.6500,15.5100,0.0000,26.3500,15.0600,28.6000,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,42.8200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.5000,0.0000,0.0000,157.8400,0.0000,84.0000,0.0000,0.0000,17.6700,61.6700,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,25.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.5200,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1395.0880,937.75,0.00,21.6958,0.00,2311.1422
48,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4800,42.0000,48.3700,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,20.7600,16.8600,17.9100,21.6500,15.6200,0.0000,26.3500,15.0600,28.6000,2.2500,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.5100,0.0000,0.0000,162.6700,0.0000,86.0000,0.0000,0.0000,18.3300,63.3300,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.7400,0.0000,0.0000,0.0000,0.0000,0.0000,12.7200,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1399.1780,945.84,0.00,21.6646,0.00,2323.3534
49,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0300,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,22.4800,16.8600,17.9100,21.6500,15.6200,0.0000,26.3500,15.0600,28.6000,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.2200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.4900,0.0000,0.0000,174.2200,0.0000,87.0000,0.0000,0.0000,19.0000,58.3300,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8400,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1443.6080,930.70,0.00,22.1293,0.00,2352.1787
50,BRPL,72DSBRPL2025/05/27,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9700,0.0000,11.6366,75.0000,0.0000,0.0000,0.0000,0.0000,20.2900,6.4500,80.3200,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6800,0.0000,0.0000,4.4000,35.4800,29.4900,74.7600,49.0600,17.9000,5.2700,11.0600,6.7800,12.3200,34.6100,0.0000,0.0000,0.0000,0.0000,1.3200,0.0000,13.6000,0.0000,0.0000,16.5900,0.0000,0.0000,3.8500,31.0500,7.2000,0.0000,0.0000,0.0000,22.4800,16.8600,17.9100,21.6500,15.6200,0.0000,26.3500,15.0600,28.6000,2.7100,2.8600,0.7000,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,43.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.5000,0.0000,0.0000,176.3700,0.0000,87.0000,0.0000,0.0000,20.0000,59.0000,0.0000,2.2600,4.6400,0.0000,4.3500,4.8812,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,13.1700,2.9000,2.1700,8.4700,1448.8980,944.60,0.00,22.0621,0.00,2371.4359
