Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
10:15-10:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,37.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,12.11,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,121.28,2.18,1.61,0.00,0.00,0.00,22.50,7.50,7.50,228.98,45.80,70.98,41.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,26.04,72.00,168.00,41.00,73.00
10:00-10:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,35.28,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,13.45,0.00,0.00,0.00,0.00,0.00,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.63,7.21,0.00,117.49,2.18,1.61,0.00,0.00,0.00,22.50,7.50,7.50,216.38,43.27,66.94,38.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,26.04,69.00,161.00,38.00,71.00
09:45-10:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,32.74,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,112.35,2.18,1.53,0.00,0.00,0.00,22.50,7.50,7.50,200.81,40.16,62.27,36.50,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,64.00,151.00,36.50,69.00
09:30-09:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.67,104.74,271.27,29.82,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,24.75,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,105.50,2.18,1.53,0.00,0.00,0.00,22.50,7.50,7.50,182.48,36.49,56.79,35.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,60.00,140.00,35.00,65.00
09:15-09:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.45,104.74,271.27,26.53,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,98.39,2.18,1.53,0.00,0.00,0.00,22.50,7.50,7.50,163.75,32.75,51.48,32.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,54.00,126.00,32.00,61.00
09:00-09:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,22.77,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,28.98,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,90.15,2.18,1.53,0.00,0.00,0.00,22.50,7.50,7.50,145.07,29.02,45.50,29.50,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,48.00,112.00,29.50,55.00
08:45-09:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,271.27,18.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,45.05,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,10.76,0.00,13.17,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,91.40,2.18,1.53,0.00,0.00,0.00,22.50,7.50,7.50,93.78,18.76,38.38,26.80,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,39.00,91.00,26.80,47.00
08:30-08:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,271.27,14.46,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,10.76,0.00,13.17,0.00,0.00,32.96,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,82.23,2.18,1.53,0.00,0.00,0.00,22.50,7.50,7.50,79.17,15.83,31.42,24.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,33.00,77.00,24.00,40.00
08:15-08:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,271.27,10.71,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,10.76,0.00,13.17,0.00,0.00,32.96,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,72.18,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,78.74,15.75,23.72,20.50,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,22.00,52.00,20.50,31.00
08:00-08:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.52,104.74,271.27,7.66,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,9.74,5.28,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.00,70.16,66.86,11.04,10.76,0.00,13.17,0.00,8.98,32.96,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.71,7.21,0.00,61.15,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,55.38,11.08,16.02,16.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,15.00,35.00,16.00,23.00
07:45-08:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,113.64,0.00,320.00,0.00,0.00,71.76,104.74,271.27,5.34,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,18.73,10.56,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,70.16,90.97,11.04,10.76,0.00,26.34,0.00,18.23,32.96,0.00,2.32,3.84,2.20,0.00,0.00,0.00,980.00,0.00,0.57,1.17,7.21,0.00,49.75,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,31.83,6.37,8.32,12.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,10.00,22.00,12.00,15.00
07:30-07:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,3.50,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,70.16,90.97,11.04,10.76,13.43,39.51,19.37,27.41,49.44,3.82,12.78,3.84,6.52,0.00,0.00,0.00,980.00,0.00,0.57,1.17,7.21,0.00,38.85,2.18,1.69,0.00,0.00,0.00,22.50,7.50,7.50,18.36,3.67,1.67,9.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,6.00,14.00,9.00,11.00
07:15-07:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,71.76,104.74,271.27,2.09,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,70.16,90.97,11.04,24.75,26.07,39.51,19.37,27.41,49.44,16.35,79.38,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,28.78,2.28,1.69,0.00,0.00,0.00,22.50,7.50,7.50,8.41,1.68,0.33,5.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,4.00,11.00,5.00,3.00
07:00-07:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,1.06,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,70.16,90.97,11.04,24.75,39.50,39.51,19.37,27.41,49.44,16.35,79.38,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,18.62,2.28,1.69,0.00,0.00,0.00,22.50,7.50,7.50,2.74,0.55,100.00,2.55,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,3.00,7.00,2.55,1.00
06:45-07:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.42,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,70.16,90.97,49.68,24.75,39.50,39.51,19.37,27.41,49.44,16.35,79.38,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,7.48,2.28,1.69,0.00,0.00,0.00,22.50,7.50,7.50,0.39,0.08,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,24.11,1.50,3.50,200.00,200.00
06:30-06:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,42.53,70.16,90.97,49.68,24.75,39.50,39.51,9.68,27.41,49.44,16.35,79.38,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,0.58,2.28,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
06:15-06:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,132.58,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,62.24,29.23,15.80,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.16,90.97,11.04,10.76,26.07,39.51,9.68,27.41,49.44,16.35,12.78,3.84,19.56,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.28,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
06:00-06:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,104.17,0.00,320.00,0.00,0.00,67.52,104.74,271.27,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,46.68,19.48,10.56,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.16,90.97,6.62,10.76,14.06,26.34,0.00,18.23,49.44,16.35,2.32,3.84,3.30,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.28,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
05:45-06:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,67.52,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,31.12,17.75,5.20,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,7.03,13.17,0.00,9.11,32.96,3.82,2.32,3.84,2.20,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.28,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
05:30-05:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,67.52,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,0.00,13.17,0.00,9.11,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.28,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
05:15-05:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,67.52,104.74,231.48,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.28,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
05:00-05:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,67.52,104.74,192.90,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,3.84,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.28,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
04:45-05:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.31,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
04:30-04:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,11.92,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.31,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
04:15-04:30,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.31,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
04:00-04:15,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.78,7.41,0.00,200.00,2.31,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
03:45-04:00,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,49.68,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,6.66,16.67,16.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
03:30-03:45,83DC2023/11/15,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,71.76,104.74,149.19,0.00,0.00,0.00,0.00,0.00,0.00,341.56,0.00,0.00,20.73,92.00,118.13,123.67,418.77,136.88,21.82,42.39,26.39,45.22,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,51.78,0.00,43.05,70.37,90.97,6.62,10.76,0.00,0.00,0.00,0.00,16.48,0.00,2.32,4.48,0.00,0.00,0.00,0.00,980.00,0.00,0.57,1.86,7.41,0.00,200.00,2.31,1.69,0.00,0.00,0.00,25.01,8.33,8.34,300.00,300.00,100.00,200.00,140.62,8.00,20.67,20.67,0.00,0.00,0.00,11.86,24.80,25.08,300.00,300.00,200.00,200.00
