timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4017,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.4500,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,5.8800,4.6300,14.0200,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,8.6100,22.4400,2.4100,57.2400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.1300,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.3200,0.0000,0.0000,12.6700,0.0000,1.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,65.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1067.6298,397.81,0.00,15.1111,0.00,1450.3287
28,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4017,43.8089,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.8000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,5.8800,4.6300,14.0200,0.0000,0.0000,0.0000,0.0000,1.1300,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4000,17.6900,18.7800,9.1800,8.6100,22.4400,1.6900,57.2400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,9.1500,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.8200,0.0000,0.0000,19.4900,0.0000,3.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.9000,65.5400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1078.5098,373.81,0.00,15.5369,0.00,1436.7829
29,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,1.6300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,5.8800,4.8300,57.8200,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4000,17.6900,18.7800,9.1800,8.6100,22.4400,1.6900,57.2400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.6800,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.2600,0.0000,0.0000,29.2800,0.0000,7.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.8900,65.7400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1135.1704,310.80,0.00,16.6894,0.00,1429.2810
30,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,2.4900,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,5.8800,4.8300,62.5700,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4000,17.6900,18.7800,9.1800,8.6100,22.4400,1.6900,57.2400,1.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,8.2000,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.8300,0.0000,0.0000,41.7300,0.0000,11.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5400,65.7800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1152.7804,271.30,0.00,17.3692,0.00,1406.7112
31,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,3.6300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.5700,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4000,17.6900,18.7800,9.1800,8.6100,22.4400,1.6900,57.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.6600,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.5000,0.0000,0.0000,56.4400,0.0000,17.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7400,66.2100,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1174.5104,281.30,0.00,17.7088,0.00,1438.1016
32,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,4.7400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,6.0000,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,8.6100,22.4400,1.6700,57.2400,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.1300,25.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,103.7700,0.0000,0.0000,72.6200,0.0000,24.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8900,66.5400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1197.6904,267.80,0.00,18.2066,0.00,1447.2838
33,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,5.8000,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,7.7700,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,8.6100,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0100,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.3200,0.0000,0.0000,94.3300,0.0000,21.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.0800,67.5400,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1234.9608,227.30,0.00,18.9256,0.00,1443.3352
34,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0800,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,6.8800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,7.7700,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,8.9100,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,7.0600,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.6700,0.0000,0.0000,112.2300,0.0000,23.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,68.3600,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1257.2108,208.80,0.00,19.5827,0.00,1446.4281
35,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,32.8800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,7.8100,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,5.8000,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.7700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,4.4600,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1400,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,104.8300,0.0000,0.0000,129.8800,0.0000,26.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4400,68.6000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1273.4408,198.80,0.00,20.0518,0.00,1452.1890
36,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,17.7500,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,5.8000,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.4200,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,4.4600,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,105.4400,0.0000,0.0000,146.9300,0.0000,43.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,68.4000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1293.4708,194.30,0.00,20.4426,0.00,1467.3282
37,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,14.4337,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,17.9700,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,5.8000,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.4200,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,15.0000,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1900,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8900,0.0000,0.0000,163.0400,0.0000,49.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,68.5800,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1329.6608,193.80,0.00,20.9420,0.00,1502.5188
38,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,13.7875,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,18.3600,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,10.5600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,5.8000,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.4200,25.0100,0.0000,0.0000,0.0000,0.0000,22.5000,15.0000,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1400,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.8100,0.0000,0.0000,178.1000,0.0000,55.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3600,68.4700,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1352.9946,192.60,0.00,21.3243,0.00,1524.2703
39,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,13.7875,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,18.3600,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,11.3200,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,7.7700,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.4300,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,48.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1700,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,0.0000,184.7600,0.0000,61.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3900,71.9000,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1360.3346,149.20,0.00,21.9859,0.00,1487.5487
40,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,13.7875,42.7575,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,15.6500,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,12.0800,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,7.7700,5.8500,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.3700,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,13.9400,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0300,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5500,0.0000,0.0000,197.2200,0.0000,67.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.5800,71.9200,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1385.1846,155.80,0.00,22.3615,0.00,1518.6231
41,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,13.8194,41.0421,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,9.1800,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,12.7600,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,9.5300,5.9100,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.2100,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4000,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.0400,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9200,0.0000,0.0000,208.4900,0.0000,53.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,71.9500,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1377.1011,138.95,0.00,22.4529,0.00,1493.5982
42,BRPL,53DSBRPL2023/05/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.0700,0.0000,13.8194,41.0420,0.0000,0.0000,0.0000,0.0000,14.5000,1.9300,0.0000,0.0000,-1.8678,0.0000,0.0000,0.0000,0.0000,0.0000,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,140.0000,0.0000,0.0000,2.9000,53.3400,51.5500,72.4000,49.5300,21.7700,0.0000,9.5300,5.9100,4.8300,62.6400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7600,7.1900,0.0000,29.3200,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,0.0000,0.0000,20.8600,14.4000,17.6900,18.7800,9.1800,0.0000,22.4400,0.0000,57.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0200,0.0000,7.1000,41.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.9200,0.0000,0.0000,218.4300,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.8200,71.7900,0.0000,1.2500,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8472,1384.8010,150.45,0.00,22.5992,0.00,1512.6518
