timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
33,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,30.8187,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.7231,30.9065,29.3605,0.0000,10.3490,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,1.0541,4.2515,4.0099,7.2380,0.0000,9.5339,4.5018,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,59.1900,0.0000,19.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,25.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000
34,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.6778,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,2.8934,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,1.0541,4.2515,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,80.1500,0.0000,27.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,32.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000
35,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.6778,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,3.8334,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,100.3500,0.0000,37.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,49.0000,0.0000,0.0000,0.0000,7.5400,0.0000,0.0000
36,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,17.6778,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,4.7368,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.7231,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,224.1216,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,119.6700,0.0000,43.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,63.0000,0.0000,0.0000,0.0000,8.6100,0.0000,0.0000
37,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,10.2729,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,5.1301,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,138.5300,0.0000,52.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,81.0000,0.0000,0.0000,0.0000,9.7200,0.0000,0.0000
38,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,10.2729,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,6.1235,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,156.3300,0.0000,58.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,100.0000,0.0000,95.0000,0.0000,0.0000,0.0000,10.8400,0.0000,0.0000
39,67EnBRPL2024/11/13,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,7.6735,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.9706,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,173.0300,0.0000,64.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,102.0000,0.0000,0.0000,0.0000,11.8100,0.0000,0.0000
40,67EnBRPL2024/11/13,BRPL,0.0000,5.6580,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,9.4417,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,9.1468,0.0000,0.0000,0.0000,0.0000,0.0000,254.8112,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.6309,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,188.0400,0.0000,70.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.2800,0.0000,105.0000,0.0000,0.0000,0.0000,12.8100,0.0000,0.0000
41,67EnBRPL2024/11/13,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,10.4069,0.0000,0.0000,0.0000,0.0000,0.0000,282.5475,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,201.0300,0.0000,76.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,140.0000,0.0000,0.0000,0.0000,13.4700,0.0000,0.0000
42,67EnBRPL2024/11/13,BRPL,0.0000,11.3160,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,11.4102,0.0000,0.0000,0.0000,0.0000,0.0000,282.5475,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,213.3300,0.0000,80.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.2700,0.0000,151.0000,0.0000,0.0000,0.0000,14.4500,0.0000,0.0000
43,67EnBRPL2024/11/13,BRPL,0.0000,16.9740,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,12.3336,0.0000,0.0000,0.0000,0.0000,0.0000,293.6405,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,224.4700,0.0000,84.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,161.0000,0.0000,0.0000,0.0000,15.1100,0.0000,0.0000
44,67EnBRPL2024/11/13,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,13.1169,0.0000,0.0000,0.0000,0.0000,0.0000,293.6405,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,233.6100,0.0000,88.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,168.0000,0.0000,0.0000,0.0000,15.5000,0.0000,0.0000
45,67EnBRPL2024/11/13,BRPL,0.0000,22.6320,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,13.6736,0.0000,0.0000,0.0000,0.0000,0.0000,304.7335,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,15.5169,4.7258,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,4.5018,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,89.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,175.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
46,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,14.1770,0.0000,0.0000,0.0000,0.0000,0.0000,304.7335,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,1.2122,4.7258,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,182.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
47,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,14.4503,0.0000,0.0000,0.0000,0.0000,0.0000,315.8340,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,4.7258,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,186.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
48,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,9.3384,90.2712,0.0000,0.0000,0.0000,0.0000,0.0000,14.6203,0.0000,0.0000,0.0000,0.0000,0.0000,315.8340,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.4464,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,4.7258,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,221.0088,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,189.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
49,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.6936,0.0000,0.0000,0.0000,0.0000,0.0000,326.9196,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,4.7258,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,4.5018,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,189.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
50,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,326.9196,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,62.1073,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,4.7258,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,9.5339,2.2531,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,29.7700,0.0000,189.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
51,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,338.0126,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,189.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
52,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,338.0126,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,1.7382,2.2531,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,30.7800,0.0000,189.0000,0.0000,0.0000,0.0000,15.7600,0.0000,0.0000
53,67EnBRPL2024/11/13,BRPL,0.0000,0.0000,0.0000,0.0000,24.9180,0.0000,0.0000,0.0000,122.6366,0.0000,0.0000,35.3625,0.0000,0.0000,57.9945,0.0000,39.6158,6.2000,0.0000,0.0000,99.6096,0.0000,0.0000,0.0000,0.0000,0.0000,14.7136,0.0000,0.0000,0.0000,0.0000,0.0000,349.1131,0.0000,0.0000,9.1354,31.1940,52.1594,73.6720,60.9032,27.6008,9.0300,9.3066,11.5905,19.7289,63.5830,0.0000,18.1697,30.9065,29.3605,0.0000,0.0000,6.1487,0.0000,0.0000,29.0936,0.0000,0.0000,0.0000,23.0185,0.0000,0.0000,0.0000,9.8688,0.4875,2.0071,0.0000,0.8784,0.0000,0.0000,7.2380,0.0000,1.7382,4.5018,0.0000,0.0000,0.0000,0.0000,211.6704,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,241.6700,0.0000,90.0000,0.0000,0.0000,6.6600,13.3400,0.0000,0.0000,0.0000,0.0000,0.0000,5.2150,31.2900,0.0000,189.0000,0.0000,0.0000,0.0000,15.8000,0.0000,0.0000
