Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
70,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,495.2100,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,522.4600,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,333.6200,98.5300,11.4800,40.7000,13.7700,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,13.4800,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,22.9400,0.0000,10.5300,8.1200,10.6900,0.0000,0.0000,0.0000,100.1300,33.3800,33.3700,36.6400,7.3300,13.8400,8.0000,11.0000,23.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,69.5400,69.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,10.0000,25.0000
69,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,467.3700,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,9.3600,0.0000,0.0000,0.0000,0.0000,0.0000,474.4800,0.0000,0.0000,18.0000,88.2900,113.3600,118.6800,333.6200,98.5300,11.4800,34.9700,13.7700,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,30.2300,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,13.4800,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,22.3100,0.0000,15.8500,8.1200,10.6900,0.0000,0.0000,0.0000,101.6800,33.8900,33.8900,37.7100,7.5400,17.7600,9.0000,10.0000,20.0000,0.0000,0.0000,0.0000,0.0000,97.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,31.4300,70.2200,70.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,13.0000,32.0000
68,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,513.4400,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,426.4900,0.0000,0.0000,16.2600,88.2900,113.3600,118.6800,394.9100,98.5300,11.4800,34.9700,13.8500,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,40.0200,0.0000,23.5100,7.9400,10.6900,0.0000,0.0000,0.0000,83.2400,27.7400,27.7500,41.8800,8.3700,21.7700,11.0000,9.0000,18.0000,0.0000,0.0000,0.0000,0.0000,81.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,16.0000,39.0000
67,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,513.4400,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,13.5900,0.0000,0.0000,0.0000,0.0000,0.0000,426.4900,0.0000,0.0000,16.2600,88.2900,113.3600,118.6800,394.9100,98.5300,11.4800,34.9700,13.8500,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,15.1600,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,10.6000,9.0400,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,10.2300,40.0200,0.0000,31.3400,7.9400,10.6900,0.0000,0.0000,0.0000,83.8200,27.9400,27.9400,50.2100,10.0400,25.2300,12.0000,8.0000,17.0000,0.0000,0.0000,0.0000,0.0000,86.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.4500,68.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,21.0000,49.0000
66,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,513.4400,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,18.0600,0.0000,0.0000,0.0000,0.0000,0.0000,426.4900,0.0000,0.0000,16.2600,88.2900,113.3600,118.6800,394.9100,98.5300,11.4200,34.9700,13.2600,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,15.1000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,5.3100,9.0400,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,29.0200,0.0000,40.2800,7.9400,10.6900,0.0000,0.0000,0.0000,84.6000,28.2000,28.1900,126.9100,25.3800,29.9500,13.5000,11.0000,22.0000,0.0000,0.0000,0.0000,0.0000,90.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,75.1200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,23.7000,54.0000
65,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,513.4400,134.6900,0.0000,270.0000,0.0000,0.0000,57.5800,100.5300,269.9200,20.4300,0.0000,0.0000,0.0000,0.0000,0.0000,426.4900,0.0000,0.0000,12.9200,88.2900,113.3600,118.6800,394.9100,98.5300,11.4200,34.9700,13.2600,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,13.8200,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,5.3100,9.0400,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,25.7700,0.0000,48.8400,7.9400,10.6900,0.0000,0.0000,0.0000,85.2300,28.4100,28.4100,142.0900,28.4200,33.4200,15.0000,13.0000,26.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,75.1200,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,28.3000,24.0000,56.0000
64,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,513.4400,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,100.5300,269.9200,22.5900,0.0000,0.0000,0.0000,0.0000,0.0000,426.4900,0.0000,0.0000,12.9200,88.2900,113.3600,118.6800,394.9100,98.5300,11.4500,34.9700,13.7600,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,12.7900,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,5.3100,9.0400,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,23.5000,0.0000,57.1400,7.6600,10.6900,0.0000,0.0000,0.0000,87.0800,29.0300,29.0300,156.3800,31.2800,37.5000,17.0000,15.0000,30.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,72.1800,72.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.3800,27.0000,63.0000
63,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,73.6000,513.4400,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,100.5300,269.9200,24.4200,0.0000,0.0000,0.0000,0.0000,0.0000,426.4900,0.0000,0.0000,12.9200,88.2900,113.3600,118.6800,394.9100,98.5300,11.4500,34.9700,13.7600,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,10.1100,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,5.3100,9.0400,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,20.3700,0.0000,65.8200,7.6600,10.6900,0.0000,0.0000,0.0000,85.2200,28.4100,28.4000,161.3000,32.2600,40.5200,18.0000,16.0000,31.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,68.2500,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.3800,30.0000,70.0000
62,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,259.6900,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.1100,513.4400,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,100.5300,269.9200,26.0400,0.0000,0.0000,0.0000,0.0000,0.0000,407.3100,0.0000,0.0000,12.9200,88.2900,113.3600,118.6800,394.9100,98.2400,11.4600,34.9700,13.8500,33.4000,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,4.9900,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,11.6100,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,17.8600,0.0000,74.3800,7.2000,10.6900,0.0000,0.0000,0.0000,83.0700,27.6900,27.6900,166.6700,33.3300,44.0900,18.0000,18.0000,36.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,67.1700,67.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.3800,31.0000,72.0000
61,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.1100,483.6900,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,100.5300,269.9200,27.1800,0.0000,0.0000,0.0000,0.0000,0.0000,407.3100,0.0000,0.0000,12.9200,88.2900,113.3600,118.6800,394.9100,98.2400,11.4600,34.9700,13.8500,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,11.6100,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,9.7100,6.2600,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,16.3600,0.0000,82.3600,7.2000,10.6900,0.0000,0.0000,0.0000,82.6800,27.5600,27.5500,166.6700,33.3300,46.8300,19.2000,20.0000,41.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,66.5500,66.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.3800,31.0000,74.0000
60,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.1100,466.4100,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,50.6500,269.9200,28.2300,0.0000,0.0000,0.0000,0.0000,0.0000,407.3100,0.0000,0.0000,12.9200,88.2900,113.3600,118.6800,392.5300,98.2400,11.4600,23.8200,13.8500,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,11.6100,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,15.1400,0.0000,89.2400,7.0600,10.6900,0.0000,0.0000,0.0000,99.5000,33.1700,33.1600,166.6700,33.3300,65.4600,20.2000,21.0000,42.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.7600,65.8400,65.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.3800,32.0000,74.0000
59,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.1100,452.9800,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,50.6500,269.9200,24.5400,0.0000,0.0000,0.0000,0.0000,0.0000,361.2400,0.0000,0.0000,7.0700,88.2900,113.3600,118.6800,392.5300,98.2400,11.4600,23.8200,13.8500,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,11.6100,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.2300,21.0100,0.0000,94.6300,7.0600,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,166.6700,33.3300,68.6400,18.0000,25.0000,49.0000,0.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,68.2500,68.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,26.3800,40.0000,95.0000
58,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,64.1100,452.9800,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,50.6500,269.9200,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,7.0700,88.2900,113.3600,118.6800,389.3000,98.2400,11.4600,23.8200,13.8500,29.7100,141.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,11.6100,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,20.0100,0.0000,99.6700,7.0600,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,166.6700,33.3300,70.3000,20.0000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,64.6100,64.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.3400,42.0000,98.0000
57,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,224.1000,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,61.5600,384.8400,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,50.6500,269.9200,24.7500,0.0000,0.0000,0.0000,0.0000,0.0000,361.2400,0.0000,0.0000,7.0700,88.2900,113.3600,118.6800,389.3000,98.2400,11.4600,23.8200,13.8500,25.6300,133.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,11.6100,0.0000,37.9100,27.8900,0.0000,47.4400,0.0000,80.2900,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,18.4100,0.0000,103.8300,7.0600,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,166.6700,33.3300,72.1500,20.0000,26.0000,52.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,61.3200,61.3200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,27.3400,43.0000,102.0000
56,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5700,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,61.5600,342.5400,134.6900,0.0000,270.0001,0.0000,0.0000,57.5800,50.6500,269.9200,31.9500,0.0000,0.0000,0.0000,0.0000,0.0000,361.2100,0.0000,0.0000,7.0700,88.2900,113.3600,118.6800,389.3000,98.2400,11.4600,23.8200,13.8500,19.8500,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,9.0400,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,17.8100,0.0000,113.9100,7.0600,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,166.6700,33.3300,75.8800,20.5000,25.0000,51.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,60.4500,60.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.4200,43.0000,102.0000
55,44IS2023/09/18,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,215.5700,0.0000,0.0000,265.0000,0.0000,0.0000,0.0000,0.0000,61.5600,342.5400,134.6900,0.0000,269.9999,0.0000,0.0000,35.0000,50.6500,269.9200,32.4600,0.0000,0.0000,0.0000,0.0000,0.0000,360.5000,0.0000,0.0000,7.0700,88.2900,113.3600,118.6800,389.3000,98.2400,11.4600,21.5800,13.8500,19.8500,75.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,0.0000,0.0000,38.0300,0.0000,0.0000,0.0000,48.9600,12.7100,0.0000,0.0000,0.0000,23.3100,9.0400,0.0000,30.7000,18.5800,0.0000,47.4400,0.0000,79.1800,11.6800,12.5200,0.0000,0.0000,0.0000,0.0000,0.0000,1.0100,10.8100,17.2100,0.0000,105.4200,7.0600,10.6900,0.0000,0.0000,0.0000,110.0000,36.6700,36.6600,204.2800,40.8600,65.2800,20.5000,25.0000,50.0000,0.0000,0.0000,0.0000,0.0000,134.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0100,60.1200,60.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,25.4200,43.0000,102.0000
