timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,56.3898,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7900,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,1.9000,4.4500,6.8600,9.3400,6.8700,3.4200,11.6900,3.9700,15.0100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,1.2000,0.0000,2.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,3.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.1600,0.0000,0.0000,1121.4792,-240.90,-72.50,10.4565,0.00,797.6227
32,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,56.3898,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,2.0900,4.4500,6.8600,9.3400,6.8700,1.8700,11.6900,0.9000,15.0100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,2.3000,0.0000,3.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,7.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.6500,0.0000,0.0000,1125.7092,-250.90,-61.19,10.5675,0.00,803.0517
33,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,3.5000,6.8600,9.3400,6.8700,0.0000,11.6900,0.0000,15.0100,0.0000,4.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,3.5800,0.0000,5.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,7.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.4400,0.0000,0.0000,1119.8397,-278.90,-49.53,10.7401,0.00,780.6696
34,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,26.8700,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,157.7200,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,3.5000,6.8600,2.8400,2.0900,0.0000,7.7900,0.0000,15.0100,0.0000,0.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.9998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,4.8200,0.0000,7.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,10.0000,0.0000,6.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,1108.9592,-270.90,-59.96,10.5929,0.00,767.5063
35,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,19.7300,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,2.0900,4.4500,3.3800,2.8400,0.0000,0.0000,3.9000,0.0000,3.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,5.2200,0.0000,9.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,13.0000,0.0000,7.0000,0.0000,0.0000,0.0000,4.0100,0.0000,0.0000,1050.8499,-198.90,-59.69,9.5640,0.00,782.6959
36,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,14.7800,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,66.5500,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,2.0900,4.4500,0.0000,2.8400,0.0000,0.0000,3.9000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,5.6200,0.0000,11.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,16.0000,0.0000,9.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,1049.7199,-224.90,-28.79,9.7580,0.00,786.2719
37,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,9.8500,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,1.9000,4.4500,0.0000,2.8400,0.0000,0.0000,3.9000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,14.9700,0.0000,11.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,15.0000,0.0000,8.0000,0.0000,0.0000,0.0000,7.8900,0.0000,0.0000,1050.6499,-307.90,0.00,10.4126,0.00,732.3373
38,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,4.4800,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,137.6500,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,1.9000,4.4500,0.0000,3.1100,0.0000,0.0000,3.9000,0.0000,0.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,18.3200,0.0000,12.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,18.0000,0.0000,9.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,1055.4299,-292.90,0.00,10.3329,0.00,752.1970
39,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,26.5900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.4800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,4.4500,0.0000,3.1100,0.0000,0.0000,3.9000,0.0000,3.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,20.2400,0.0000,13.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,19.0000,0.0000,11.0000,0.0000,0.0000,0.0000,10.7200,0.0000,0.0000,1015.0499,-256.90,0.00,9.7371,0.00,748.4128
40,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,32.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3400,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,0.9600,2.8800,1.9200,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,4.4500,0.0000,3.1100,0.0000,0.0000,3.9000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,23.0900,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,972.0599,-216.90,0.00,9.0898,0.00,746.0701
41,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,30.3700,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3000,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,0.9600,2.8800,1.9200,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,6.2600,4.4500,0.0000,3.1100,0.0000,0.0000,3.9000,0.0000,2.8700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.3400,0.0000,16.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,28.0000,0.0000,15.0000,0.0000,0.0000,0.0000,12.7300,0.0000,0.0000,1023.2199,-93.90,-111.63,8.5295,0.00,809.1604
42,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,65.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3800,20.8100,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,0.0000,5.0700,0.0000,28.9900,24.3400,318.1500,63.6000,0.9600,2.8800,1.9200,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,3.6500,4.4500,0.0000,0.0000,0.0000,0.0000,3.9000,0.0000,2.8700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,22.1200,0.0000,18.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,31.0000,0.0000,17.0000,0.0000,0.0000,0.0000,13.7700,0.0000,0.0000,1016.7599,-77.03,-110.69,9.1722,0.00,819.8677
43,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,40.9000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.3100,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3400,6.4400,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.2200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,21.7100,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,1045.6599,-150.90,-94.89,9.1491,0.00,790.7208
44,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.2500,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.2200,4.4500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,22.7800,0.0000,22.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,25.0000,0.0000,15.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,1051.5199,-178.90,-71.68,9.4132,0.00,791.5267
45,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,41.7300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7700,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,5.0700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,3.1300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,23.8900,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,1081.6399,-209.90,-56.33,9.8899,0.00,805.5200
46,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4200,41.7300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.7800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,3.1300,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,1.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.2000,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,14.8200,0.0000,0.0000,1084.7599,-231.90,-39.08,10.0859,0.00,803.6940
47,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.2200,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.8200,0.0000,22.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,5.2100,0.0000,0.0000,1070.4799,-247.90,-27.68,10.0993,0.00,784.8006
48,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.0569,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,41.7300,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.1600,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,4.8700,10.3500,6.4500,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.2200,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.0500,0.0000,23.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,27.0000,0.0000,13.0000,0.0000,0.0000,0.0000,4.3100,0.0000,0.0000,1072.8099,-261.90,-23.51,10.2267,0.00,777.1732
49,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0800,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,0.9600,5.4100,1.9200,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.2200,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.2300,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,1007.1231,-216.92,-4.40,10.5331,0.00,775.2700
50,BYPL,65DSBYPL2025/02/27,0.0000,0.0000,0.0000,0.0000,-0.1137,0.0000,0.0000,0.0000,67.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0200,20.1900,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,100.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,88.3300,0.0000,0.0000,5.0800,0.0000,28.9900,24.3400,318.1500,63.6000,0.9600,2.8800,1.9200,11.1100,36.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.5800,0.0000,0.0000,0.0000,0.0000,5.2200,5.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,25.4800,0.0000,21.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,2.9163,0.0000,24.0000,0.0000,13.0000,0.0000,0.0000,0.0000,9.2500,0.0000,0.0000,1003.8431,-228.98,0.00,9.8519,0.00,765.0112
