timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4108,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,108.6668,0.0000,0.0000,0.0000,0.0000,0.0000,0.4900,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,6.7600,4.8300,4.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.9100,18.5950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,4.1100,0.0000,6.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7000,0.0000,8.1100,1691.0427,241.73,0.00,20.6216,0.00,1912.1511
28,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4108,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,108.6668,0.0000,0.0000,0.0000,0.0000,0.0000,1.0200,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,6.7600,4.8300,4.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,20.9500,0.0000,60.9000,5.1000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.5100,33.4701,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,8.9200,0.0000,7.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7000,0.0000,14.5700,1718.0178,193.73,0.00,21.1459,0.00,1890.6019
29,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,108.6668,0.0000,0.0000,0.0000,0.0000,0.0000,1.5500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,6.7600,4.8300,4.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,5.1000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,9.1100,44.2554,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,15.4500,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7000,0.0000,23.0700,1740.0651,164.73,0.00,21.4955,0.00,1883.2996
30,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,108.6668,0.0000,0.0000,0.0000,0.0000,0.0000,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,4.8200,6.7600,4.8300,4.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,25.0700,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,5.1000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,8.5100,45.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,23.8300,0.0000,14.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7000,0.0000,33.2600,1763.9800,122.73,0.00,22.0593,0.00,1864.6507
31,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,115.3268,0.0000,0.0000,0.0000,0.0000,0.0000,3.1700,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,6.7600,4.8200,4.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,5.1000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.9100,45.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,36.0400,0.0000,16.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7000,0.0000,44.6500,1797.6401,67.73,0.00,22.8305,0.00,1842.5396
32,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.9800,65.1100,0.0000,115.3268,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,0.0000,0.0000,0.0000,0.0000,0.0000,271.9100,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,4.8300,6.7600,4.8200,4.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,5.1000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.5100,46.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,50.0800,0.0000,21.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3300,78.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7000,0.0000,56.0000,1831.3500,31.73,0.00,23.4318,0.00,1839.6482
33,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,134.9332,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,0.0000,0.0000,0.0000,274.9300,0.0000,0.0000,2.9000,61.5500,50.0700,70.7300,59.5800,26.5700,5.0000,6.7600,5.6800,4.9500,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,3.2600,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.1100,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,63.4800,0.0000,27.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.7000,0.0000,66.5000,1884.9460,-8.27,0.00,24.2326,0.00,1852.4434
34,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4700,4.8300,65.1100,0.0000,134.9332,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,0.0000,0.0000,0.0000,274.9300,0.0000,0.0000,2.8900,61.5500,50.0700,70.7300,59.5800,26.5700,5.0000,6.7500,5.6800,4.9100,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,1.6300,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0200,47.4999,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,74.9800,0.0000,33.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6600,0.0000,77.0000,1912.9560,-29.27,0.00,24.6560,0.00,1859.0300
35,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4600,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,7.0400,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.5800,14.4800,5.0000,6.3900,5.6800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,7.0000,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,85.9900,0.0000,39.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,30.6600,0.0000,87.5000,1842.6562,59.73,0.00,23.2454,0.00,1879.1408
36,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4600,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,8.0300,0.0000,0.0000,0.0000,0.0000,0.0000,274.7400,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.5800,14.4800,5.0000,6.7500,5.6800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0500,47.5001,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,99.5900,0.0000,43.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,31.6300,0.0000,98.0000,1872.3262,52.73,0.00,23.5594,0.00,1901.4968
37,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,8.8800,0.0000,0.0000,0.0000,0.0000,0.0000,274.8400,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.5800,14.4800,5.0000,6.7500,5.6800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0800,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,113.5000,0.0000,48.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,27.5900,0.0000,108.5000,1899.2364,72.76,0.00,23.6834,0.00,1948.3130
38,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,274.8500,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.5800,14.4800,5.0000,6.7500,5.6800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.0500,47.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0000,0.0000,0.0000,150.3800,0.0000,54.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,36.6700,80.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.5600,0.0000,122.5000,1957.1864,91.76,0.00,24.0192,0.00,2024.9272
39,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,10.5400,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.6800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1900,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,169.5000,0.0000,59.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,28.5600,0.0000,133.0000,1997.8765,121.76,0.00,24.1056,0.00,2095.5309
40,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4428,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,136.5932,0.0000,0.0000,0.0000,0.0000,0.0000,11.0600,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.6800,4.8200,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,26.3800,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,17.7800,13.4000,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1500,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,188.6100,0.0000,63.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.5200,0.0000,143.5000,2033.2965,140.76,0.00,24.2455,0.00,2149.8110
41,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4747,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,11.7300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.9200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.7400,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1400,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,206.3200,0.0000,67.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,154.0000,2070.1448,98.77,0.00,24.9512,0.00,2143.9636
42,BRPL,51DSBRPL2023/08/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9100,0.0000,13.4747,75.2589,0.0000,0.0000,0.0000,0.0000,14.4800,4.8300,65.1100,0.0000,139.6096,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,270.2300,0.0000,0.0000,2.9000,28.9500,28.9500,38.6100,59.2600,14.4800,5.0000,6.7500,5.9200,4.8300,14.4800,0.0000,0.0000,0.0000,0.0000,0.0000,45.1800,23.7500,0.0000,0.0000,16.5700,0.0000,0.0000,0.0000,21.6800,11.2200,0.0000,0.0000,0.0000,20.5900,13.7400,18.0800,16.7500,12.3200,15.5100,13.9200,0.0000,60.9000,0.0000,5.5300,0.0000,0.0000,0.0000,150.0000,0.0000,0.0000,0.0000,6.1600,47.5004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,120.0000,0.0000,0.0000,224.0300,0.0000,71.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7612,29.4800,0.0000,161.0000,2099.4348,108.77,0.00,25.1166,0.00,2183.0882
