timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,82.8400,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5900,0.0000,0.0000,0.0000,0.0000,0.0000,149.2000,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.2700,0.0000,0.0000,178.9800,0.0000,51.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1643.2556,376.00,0.00,17.4226,0.00,2001.8330
52,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.7500,0.0000,12.5616,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,74.1500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5100,0.0000,0.0000,0.0000,0.0000,0.0000,149.1900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9400,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2700,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,115.0600,0.0000,0.0000,177.5700,0.0000,66.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1649.1956,401.00,0.00,17.6956,0.00,2032.5000
53,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.3600,0.0000,11.8472,33.9480,0.0000,0.0000,9.8826,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.3900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5600,17.9300,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,0.0000,174.0900,0.0000,67.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1605.3938,399.00,0.00,17.3112,0.00,1987.0826
54,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,89.5900,0.0000,11.8472,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.2300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5600,17.9300,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1100,0.0000,0.0000,174.1800,0.0000,67.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1625.3012,379.00,0.00,17.3118,0.00,1986.9894
55,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.8472,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.1800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5400,17.9300,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2600,0.0000,0.0000,177.8200,0.0000,66.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1597.6412,439.00,0.00,17.5975,0.00,2019.0437
56,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.8472,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,0.0000,0.0000,0.0000,0.0000,0.0000,108.8500,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5400,17.9300,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1800,0.0000,0.0000,185.4200,0.0000,66.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1614.2612,451.92,0.00,17.8581,0.00,2048.3231
57,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.8472,33.9480,0.0000,0.0000,10.0000,0.0000,38.1700,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5300,0.0000,0.0000,0.0000,0.0000,0.0000,98.2500,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5400,17.9300,11.1700,19.2500,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,60.1200,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.9400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3900,0.0000,0.0000,110.3800,0.0000,65.7100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1528.4512,467.39,16.00,17.2435,0.00,1994.5977
58,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.8472,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,66.0000,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7400,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5400,17.9300,11.1700,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7900,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2400,0.0000,0.0000,116.5000,0.0000,65.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1544.7712,512.71,0.00,17.7889,0.00,2039.6923
59,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.8472,33.9480,0.0000,0.0000,9.8826,0.0000,38.1600,77.1900,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5400,17.9300,11.1700,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5300,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.3200,0.0000,0.0000,122.5800,0.0000,64.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1623.8438,539.51,0.00,18.7036,0.00,2144.6502
60,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.8472,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,96.3300,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.6700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.5400,17.9300,11.1700,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.4100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.4400,0.0000,0.0000,114.6300,0.0000,62.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1632.7612,551.90,0.00,18.8951,0.00,2165.7661
61,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,8.8479,33.9480,0.0000,0.0000,5.8298,0.0000,38.1600,117.5200,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9300,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,57.1400,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.2100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.1100,0.0000,0.0000,106.7000,0.0000,58.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1633.5117,635.79,0.00,19.6443,0.00,2249.6574
62,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.9970,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,115.0700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.5600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9300,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.1200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,116.2400,0.0000,0.0000,72.4800,0.0000,51.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1595.8710,637.35,0.00,19.3322,0.00,2213.8888
63,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.9970,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,117.8200,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.9900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9300,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.8800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0200,0.0000,0.0000,69.3600,0.0000,48.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1587.5210,656.80,0.00,19.4349,0.00,2224.8861
64,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.7100,0.0000,11.9970,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,69.4700,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.2300,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9300,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5200,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.6700,0.0000,0.0000,137.6000,0.0000,44.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1602.6610,703.96,0.00,19.9898,0.00,2286.6312
65,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.2100,0.0000,8.8479,33.9480,0.0000,0.0000,5.6249,0.0000,38.1600,61.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.5600,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9300,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.7800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,112.0300,0.0000,0.0000,128.4300,0.0000,37.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1530.9868,763.97,0.00,19.8931,0.00,2275.0637
66,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.4400,0.0000,11.9970,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,61.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.6800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2700,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1500,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.8900,0.0000,0.0000,116.0300,0.0000,34.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1553.4910,749.18,0.00,19.9687,0.00,2282.7023
67,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.8200,0.0000,11.9970,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,61.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.7900,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2600,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,13.2900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.1100,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9600,0.0000,0.0000,103.6300,0.0000,30.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1552.8910,640.10,0.00,19.0114,0.00,2173.9796
68,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.4300,0.0000,11.9970,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,61.2500,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.8700,0.0000,0.0000,0.0000,0.0000,0.0000,154.8800,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2600,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,14.8900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0800,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9400,0.0000,0.0000,98.4800,0.0000,26.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1511.3010,670.06,0.00,18.9171,0.00,2162.4439
69,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.6900,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,63.5800,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.0100,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2600,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,14.8900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0400,42.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.7800,0.0000,0.0000,93.2500,0.0000,22.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1497.2220,650.66,0.00,18.6301,0.00,2129.2519
70,BRPL,54DSBRPL2022/08/01,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.9900,0.0000,12.9180,33.9480,0.0000,0.0000,10.0000,0.0000,38.1600,63.5800,63.8700,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9800,0.0000,0.0000,0.0000,0.0000,0.0000,154.8900,0.0000,0.0000,8.7600,59.4200,49.9700,70.6000,49.8600,23.2600,9.2300,17.9400,11.1600,19.1900,62.4100,0.0000,0.0000,0.0000,0.0000,0.0000,9.4600,5.9300,6.7700,0.0000,26.4600,0.0000,0.0000,0.0000,21.3400,12.0700,0.0000,0.0000,0.0000,20.7900,13.5400,17.8100,16.5200,12.2900,15.4500,0.0000,14.8900,56.4500,4.8200,8.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0000,42.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,111.9200,0.0000,0.0000,78.4900,0.0000,18.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1495.6317,659.04,0.00,18.6989,0.00,2135.9728
