Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
76,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,233.4500,175.6000,0.0000,270.0000,0.0000,0.0000,74.6900,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.9000,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,12.5300,24.1200,14.9500,22.4500,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1700,0.0000,46.8700,0.0000,0.0000,6.6800,65.5900,3.3900,0.0000,0.0000,0.0000,40.4700,38.0800,40.6600,48.3000,33.6000,0.0000,57.0900,76.5300,73.9800,10.5000,18.9600,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,0.9500,8.8200,10.5900,0.0000,0.0000,0.0000,75.0000,25.0000,25.0000,13.7200,2.7500,0.0000,3.0000,0.0000,27.6600,57.6800,57.6800,5.1700,8.1900,0.0000,3.8600,27.3000,28.2700,0.0000,1.0000,0.0000,0.0000,17.3200,0.2400,0.2300,0.2300
75,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,136.9900,173.6000,0.0000,270.0000,0.0000,0.0000,66.1800,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,367.9000,0.0000,0.0000,17.5700,93.5400,119.9900,125.9600,403.9900,139.5100,12.5300,24.1200,14.9500,22.4500,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,3.8300,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,76.5300,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,3.4000,8.8200,10.5900,0.0000,0.0000,0.0000,77.0000,25.6600,25.6700,22.6200,4.5200,1.9300,3.0000,0.0000,28.0000,58.2700,58.2700,5.1700,8.0500,0.0000,3.8600,27.3000,28.2700,1.0000,4.0000,1.0000,1.0000,17.3200,0.4000,0.3900,0.3900
74,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,12.5300,24.1200,14.9500,22.4500,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,4.4000,0.0000,0.0000,0.0000,46.8600,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,76.5300,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,6.7100,8.8200,10.5900,0.0000,0.0000,0.0000,77.5000,25.8400,25.8300,31.3800,6.2700,4.4500,3.0000,0.0000,28.3400,56.0000,56.0000,5.1700,8.0500,0.0000,3.8600,27.3000,28.2700,3.0000,7.0000,2.0000,3.0000,17.3200,0.6000,0.5900,0.5900
73,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,12.5300,24.1200,14.9500,31.6300,142.9700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,18.1800,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,4.6900,0.0000,0.0000,0.0000,46.8600,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,26.4900,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,10.1800,8.8200,10.5900,0.0000,0.0000,0.0000,79.0000,26.3400,26.3300,40.9900,8.2000,8.2200,5.0000,0.0000,28.6600,56.0000,56.0000,5.1700,8.0500,0.0000,3.8600,27.3000,28.2700,4.0000,11.0000,3.0000,7.0000,17.3200,0.8500,0.8300,0.8300
72,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5800,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,16.0700,31.8100,19.9200,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,10.8100,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,46.8600,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,22.0800,73.9800,10.3800,6.2800,1.6600,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,14.3300,7.7000,10.5900,0.0000,0.0000,0.0000,72.5000,24.1600,24.1700,51.5300,10.3100,13.0200,8.0000,0.0000,23.6600,56.0000,56.0000,5.1700,8.0500,0.0000,3.8600,27.3001,28.2700,7.0000,18.0000,6.0000,12.0000,16.3900,1.1600,1.1300,1.1300
71,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,366.5800,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,16.0700,31.8100,19.9200,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,46.8600,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,16.1900,73.9800,10.3800,6.2800,1.6600,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,19.1500,7.7000,10.5900,0.0000,0.0000,0.0000,73.0000,24.3400,24.3300,62.7200,12.5400,18.4100,9.0000,0.0000,24.3400,54.3300,54.3300,5.1700,8.0500,0.0000,3.8600,27.3001,28.2700,15.0000,35.0000,8.0000,17.0000,16.3900,1.4800,1.4400,1.4400
70,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,16.0700,31.8100,19.9200,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,5.9700,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,46.8600,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,16.1900,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,24.2700,7.7000,10.5900,0.0000,0.0000,0.0000,62.5000,20.8400,20.8300,75.0300,15.0100,23.3300,9.0000,0.0000,21.6600,52.0000,52.0000,5.1700,8.0500,0.0000,3.8600,27.3001,28.2700,19.0000,46.0000,11.0000,24.0000,16.3900,1.9400,1.8900,1.8900
69,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,409.9900,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,16.0700,31.8100,19.9200,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,46.8600,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,16.1900,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4800,41.0100,0.0000,30.1000,7.7000,10.5900,0.0000,0.0000,0.0000,64.0000,21.3400,21.3300,87.6300,17.5300,23.3300,10.0000,0.0000,21.6600,49.0000,49.0000,5.1700,8.0500,0.0000,3.8600,27.3001,28.2700,25.0000,60.0000,13.0000,27.0000,16.3900,2.4000,2.3400,2.3400
68,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1600,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,16.1900,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,36.3100,7.2400,10.3600,0.0000,0.0000,0.0000,66.0000,22.0000,22.0000,99.6600,19.9300,25.0000,10.0000,0.0000,21.6600,48.6700,48.6700,5.1700,8.0500,0.0000,3.8600,27.3001,27.7600,30.0000,70.0000,15.0000,30.0000,15.9400,2.8900,2.8200,2.8200
67,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,151.9999,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,4.1100,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,22.0400,7.2400,10.3600,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,110.9700,22.1900,26.6700,11.0000,0.0000,21.6600,47.6700,47.6700,5.1700,8.0500,0.0000,3.8600,27.3001,27.7600,34.0000,81.0000,18.0000,37.0000,15.9400,3.3500,3.2800,3.2800
66,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,496.8100,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,24.2500,7.2400,10.3600,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,96.2900,19.2600,28.3300,15.0000,0.0000,21.6600,47.3300,47.3300,5.1700,8.0500,0.0000,3.8600,27.3001,27.7600,39.0000,91.0000,21.0000,44.0000,15.9400,3.7800,3.6900,3.6900
65,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,76.4900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,487.1600,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,31.6300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,40.4700,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,41.0100,0.0000,28.3800,7.2400,10.3600,0.0000,0.0000,0.0000,70.0000,23.3400,23.3300,104.8800,20.9700,30.0000,15.0000,0.0000,21.6600,46.0000,46.0000,5.1700,8.0500,0.0000,3.8600,27.3001,27.7600,45.0000,105.0000,24.0000,51.0000,15.9400,4.2200,4.1200,4.1200
64,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,477.5200,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,5.9600,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,73.9800,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,38.0100,0.0000,33.0600,6.8700,10.0500,0.0000,0.0000,0.0000,69.0000,23.0000,23.0000,111.6300,22.3300,28.3300,17.0000,0.0000,21.6600,45.0000,45.0000,5.1700,8.0500,0.0000,3.8600,27.3001,27.7600,48.0000,112.0000,26.0000,54.0000,15.4700,7.4800,7.3000,7.3000
63,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,35.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,467.8700,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,42.7300,143.0700,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.1000,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,73.9800,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,36.0200,0.0000,38.2700,6.8700,10.0500,0.0000,0.0000,0.0000,67.5000,22.5000,22.5000,117.5800,23.5200,26.6700,17.0000,0.0000,21.6600,41.6700,41.6700,5.1700,8.0500,0.0000,3.8600,27.3001,27.7600,52.0000,123.0000,27.0000,58.0000,15.4700,8.0000,7.8100,7.8100
62,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,438.9300,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,38.3900,126.2600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,80.7100,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,35.0200,0.0000,43.6500,6.8700,10.0500,0.0000,0.0000,0.0000,65.0000,21.6600,21.6700,123.4200,24.6800,41.6700,20.0000,0.0000,20.0000,38.3300,38.3300,5.1700,8.0500,0.0000,3.8600,27.3001,27.7600,60.0000,140.0000,32.0000,66.0000,15.4700,8.6800,8.4600,8.4600
61,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,76.4900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,400.3400,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,18.9700,37.4600,23.4400,38.3900,126.2600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,80.7100,5.5600,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,10.4000,32.0200,0.0000,45.8700,6.8700,10.0500,0.0000,0.0000,0.0000,62.0000,20.6600,20.6700,129.5800,25.9200,43.3300,20.0000,0.0000,20.0000,35.0000,35.0000,5.1700,8.0500,0.0000,3.8600,27.3001,26.7500,64.0000,151.0000,34.0000,71.0000,15.4700,8.8100,8.6000,8.6000
60,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.0800,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,14.6400,28.8400,18.1300,38.3900,126.2600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,80.7100,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.9400,31.0200,0.0000,48.1500,6.6400,9.9000,0.0000,0.0000,0.0000,52.5000,17.5000,17.5000,155.5300,31.1000,60.0000,25.0000,0.0000,20.0000,31.6700,31.6700,5.1700,8.0500,0.0000,3.8600,27.3001,26.7500,55.0000,130.0000,28.0000,60.0000,15.0100,8.8100,8.6000,8.6000
59,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,199.1100,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,272.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,17.7600,93.5400,119.9900,125.9600,403.9900,139.5100,14.6400,28.8400,18.1300,38.3900,126.2600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,80.7100,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.9400,30.0200,0.0000,50.3900,6.6400,9.9000,0.0000,0.0000,0.0000,46.0000,15.3400,15.3300,161.2700,32.2500,60.0000,25.0000,0.0000,20.0000,30.0000,30.0000,5.1700,8.0500,0.0000,3.8600,27.3001,26.7500,57.0000,133.0000,29.0000,61.0000,15.0100,7.9400,7.7500,7.7500
58,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1700,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,231.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,14.5000,91.0800,101.0700,97.2100,403.9900,99.6300,12.5300,24.1200,14.9500,38.3900,126.2600,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,80.7100,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.9400,29.0100,0.0000,52.4300,6.6400,9.9000,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,166.2000,33.2400,58.3300,29.0000,0.0000,19.3400,29.0000,29.0000,5.1700,8.0500,0.0000,3.8600,27.3001,26.7500,48.0000,112.0000,23.0000,49.0000,15.0100,7.1500,6.9800,6.9800
57,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,170.1700,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,192.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,14.5000,91.0800,101.0700,97.2100,403.9900,99.6300,12.5300,24.1200,14.9500,38.3100,125.8900,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,80.7100,10.3800,6.2800,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.9400,28.0100,0.0000,55.6700,6.6400,9.9000,0.0000,0.0000,0.0000,42.5000,14.1600,14.1700,169.7300,33.9500,56.6700,30.0000,0.0000,18.6600,28.0000,28.0000,5.1700,8.0500,0.0000,3.8600,27.3001,26.7500,51.0000,119.0000,24.0000,51.0000,15.0100,6.3700,6.2200,6.2200
56,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7400,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.5800,91.0800,101.0700,97.2100,403.9900,99.3000,12.5300,24.1200,14.9500,32.8700,107.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,73.9800,10.3800,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.7800,27.4100,0.0000,71.2800,6.4900,9.5900,0.0000,0.0000,0.0000,56.0000,18.6600,18.6700,172.2100,34.4400,76.0000,41.0000,0.0000,18.0000,27.3300,27.3300,5.1700,8.0500,0.0000,1.9300,27.3001,25.7400,30.0000,70.0000,17.0000,36.0000,15.1900,5.4000,5.2600,5.2600
55,78IS2024/06/29,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,109.7400,0.0000,34.0000,146.0000,0.0000,0.0000,0.0000,0.0000,57.5900,115.7600,173.6000,0.0000,270.0000,0.0000,0.0000,70.3400,53.0600,168.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,365.6200,0.0000,0.0000,11.5800,91.0800,101.0700,97.2100,403.9900,98.9600,12.5300,24.1200,14.9500,32.8700,107.1100,0.0000,0.0000,0.0000,0.0000,9.8700,0.0000,0.0000,0.0000,0.0000,46.8700,0.0000,0.0000,6.5100,65.5900,6.2300,0.0000,0.0000,0.0000,29.8300,36.5400,40.6600,46.8000,33.6000,0.0000,57.0900,0.0000,73.9800,10.3800,12.5900,1.6500,0.0000,0.0000,0.0000,0.0000,1.1700,9.7800,27.0100,0.0000,72.2600,6.4900,9.5900,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,173.6900,34.7400,75.9600,41.0000,0.0000,17.3400,26.6700,26.6700,5.1700,8.0500,0.0000,1.9300,27.3001,25.7400,28.0000,67.0000,16.0000,34.0000,15.1900,5.0000,4.8800,4.8800
