timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.7900,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,3.4900,0.0000,28.9500,24.3100,309.5800,66.4600,2.6600,3.2800,1.9300,11.1000,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7800,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.4600,6.9800,10.2800,9.3200,6.8600,6.5600,11.6600,0.0000,14.9200,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.5000,0.0000,0.0000,5.0000,0.0000,5.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,0.7500,0.0000,0.0000,923.0019,-316.53,0.00,10.4958,0.00,595.9761
32,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,33.1100,0.0000,0.0000,0.0000,0.0000,0.0000,71.2100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,1.9700,0.0000,28.9500,24.3100,309.5800,66.4600,2.6600,2.8800,1.9200,6.6600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.4600,6.9800,10.2800,9.3200,6.8600,6.5600,11.6600,0.0000,3.2600,1.3600,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3300,0.0000,0.0000,6.6900,0.0000,7.0000,0.0000,0.0000,0.0000,53.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,1.2900,0.0000,0.0000,867.6519,-274.37,0.00,9.6753,0.00,583.6066
33,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,27.5900,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,309.5800,66.4600,3.2400,5.2700,3.8200,7.2600,21.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,6.9800,10.2800,9.3200,4.1400,3.9100,7.7700,0.0000,3.2600,1.3600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.5000,0.0000,0.0000,9.6500,0.0000,9.0000,0.0000,0.0000,0.0000,44.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,15.0000,0.0000,9.0000,0.0000,0.0000,0.0000,2.0800,0.0000,0.0000,843.9247,-267.88,0.00,10.5927,0.00,565.4520
34,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,22.0700,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,309.5800,66.4600,3.2400,4.9900,3.1100,7.2600,22.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,6.9800,10.2800,9.3200,2.0700,4.3100,3.5300,0.0000,3.2600,1.3600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.5000,0.0000,0.0000,13.4100,0.0000,14.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,22.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.5600,0.0000,0.0000,848.6147,-285.76,0.00,10.7239,0.00,552.1308
35,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,16.5500,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,309.5800,66.4600,3.2400,4.9900,3.1100,7.2600,22.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,6.9800,10.2800,6.2100,0.0000,2.1100,0.0000,0.0000,3.2600,1.3600,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,16.7500,0.0000,20.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,31.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,856.1947,-292.48,0.00,10.7306,0.00,552.9841
36,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0341,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.4000,0.0000,0.0000,3.1900,0.0000,28.9500,24.3100,309.5800,66.4600,3.2400,4.9900,3.1100,7.3300,22.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,9.6900,6.9800,10.2800,2.8200,0.0000,2.1500,0.0000,0.0000,3.2600,1.3600,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,20.3000,0.0000,23.0000,0.0000,0.0000,0.0000,42.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,40.0000,0.0000,22.0000,0.0000,0.0000,0.0000,6.2600,0.0000,0.0000,863.2047,-309.20,0.00,10.8108,0.00,543.1939
37,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,11.0400,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.9900,0.0000,28.9500,24.3100,309.5800,66.4600,3.3700,4.9900,3.1100,6.9800,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,5.9700,2.8200,0.0000,0.0000,0.0000,0.0000,3.2600,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,24.0200,0.0000,25.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,43.0000,0.0000,24.0000,0.0000,0.0000,0.0000,7.4600,0.0000,0.0000,848.8461,-310.36,0.00,10.7678,0.00,527.7183
38,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.9900,0.0000,28.9500,24.3100,309.5800,66.4600,3.3700,4.9900,3.1100,6.9800,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,5.9700,3.1100,0.0000,0.0000,0.0000,0.0000,3.2600,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.0000,0.0000,0.0000,27.6500,0.0000,27.0000,0.0000,0.0000,0.0000,37.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,51.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.4900,0.0000,0.0000,862.9761,-320.16,0.00,10.8796,0.00,531.9365
39,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.9900,0.0000,28.9500,24.3100,309.5800,66.4600,3.3700,4.9900,3.1100,6.9800,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,2.9900,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.6700,0.0000,0.0000,31.0400,0.0000,30.0000,0.0000,0.0000,0.0000,44.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,55.0000,0.0000,31.0000,0.0000,0.0000,0.0000,10.2600,0.0000,0.0000,882.3861,-333.44,0.00,11.2394,0.00,537.7067
40,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8900,0.0000,0.0000,2.9900,0.0000,28.9500,24.3100,309.5800,66.4600,3.3700,4.9900,3.1100,6.9800,21.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.1700,0.0000,0.0000,34.1100,0.0000,33.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,61.0000,0.0000,33.0000,0.0000,0.0000,0.0000,11.2800,0.0000,0.0000,889.1761,-345.76,0.00,11.5082,0.00,531.9079
41,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,309.5800,66.4600,2.0400,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.8300,0.0000,0.0000,37.0000,0.0000,36.0000,0.0000,0.0000,0.0000,46.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,67.0000,0.0000,36.0000,0.0000,0.0000,0.0000,12.3500,0.0000,0.0000,899.2561,-361.32,0.00,11.5435,0.00,526.3926
42,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,309.5800,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0500,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.3300,0.0000,0.0000,39.6200,0.0000,39.0000,0.0000,0.0000,0.0000,48.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,75.0000,0.0000,38.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,919.1261,-374.08,0.00,10.9594,0.00,534.0867
43,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9500,24.3100,312.3300,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.5000,0.0000,0.0000,45.0900,0.0000,41.0000,0.0000,0.0000,0.0000,49.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,42.0000,0.0000,0.0000,0.0000,14.6800,0.0000,0.0000,937.7161,-392.72,0.00,11.1150,0.00,533.8811
44,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,312.3300,66.4600,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.6700,0.0000,0.0000,46.3500,0.0000,43.0000,0.0000,0.0000,0.0000,52.0000,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,76.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.1400,0.0000,0.0000,946.9461,-400.40,0.00,11.1271,0.00,535.4190
45,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,53.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.1200,0.0000,0.0000,936.2661,-388.88,0.00,11.1336,0.00,536.2525
46,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8300,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,55.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,81.0000,0.0000,44.0000,0.0000,0.0000,0.0000,16.7200,0.0000,0.0000,940.3661,-384.84,0.00,11.1191,0.00,544.4070
47,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.5000,0.0000,0.0000,46.6700,0.0000,45.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,943.8761,-393.08,0.00,10.9262,0.00,539.8699
48,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2600,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.1700,0.0000,0.0000,46.6700,0.0000,46.0000,0.0000,0.0000,0.0000,56.6700,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,946.5461,-381.16,0.00,10.8840,0.00,554.5021
49,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6700,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,961.1661,-383.80,0.00,10.5095,0.00,566.8566
50,BYPL,61DSBYPL2025/03/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6400,0.0000,-0.0227,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8000,0.0000,0.0000,2.9500,0.0000,28.9600,24.3100,321.6600,35.8200,3.3700,4.9900,3.1100,5.9600,17.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8100,0.0000,0.0000,0.0000,0.0000,0.0000,5.4800,0.0000,0.0000,0.0000,0.0000,8.5900,6.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7200,0.0000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.8300,0.0000,0.0000,46.6700,0.0000,47.0000,0.0000,0.0000,0.0000,68.3300,0.0000,0.0000,0.0000,0.0000,5.9888,0.0000,82.0000,0.0000,45.0000,0.0000,0.0000,0.0000,15.5600,0.0000,0.0000,961.3261,-373.80,0.00,10.4327,0.00,577.0934
