timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,30.7000,3.4600,12.7900,4.2200,13.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.6200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.3700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1082.5991,102.89,0.00,11.5763,0.00,1173.9128
12,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.7600,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,271.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,30.7000,3.4600,12.7900,4.2200,13.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5500,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.3100,0.0000,0.0000,0.0000,6.3700,7.3900,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1082.5091,87.89,0.00,11.7075,0.00,1158.6916
13,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9295,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,36.2400,0.0000,62.1100,30.7000,3.4600,6.6100,4.2200,1.9300,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,7.2900,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5500,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1500,0.0000,0.0000,0.0000,6.2300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,981.0807,167.80,0.00,10.1102,0.00,1138.7705
14,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9295,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7000,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1500,0.0000,0.0000,0.0000,6.2300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,950.6707,167.80,0.00,9.8425,0.00,1108.6282
15,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7000,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2800,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1500,0.0000,0.0000,0.0000,6.2300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,950.5891,167.80,0.00,9.8418,0.00,1108.5473
16,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7000,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,0.9400,0.0000,1.5200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1500,0.0000,0.0000,0.0000,6.2300,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,948.1191,157.80,0.00,9.9081,0.00,1096.0110
17,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7000,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8500,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,0.9300,0.0000,1.5200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1500,0.0000,0.0000,0.0000,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,948.1291,153.70,0.00,9.9425,0.00,1091.8866
18,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7000,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4300,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,0.9500,0.0000,1.5200,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,7.1500,0.0000,0.0000,0.0000,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,945.6791,142.70,0.00,10.0177,0.00,1078.3614
19,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7300,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,0.9500,0.0000,1.5700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,0.0000,0.0000,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,942.1991,164.87,0.00,10.2174,0.00,1096.8517
20,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7300,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,3.1200,0.0000,1.5700,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,0.0000,0.0000,6.1400,7.1500,0.0000,0.0000,0.0000,0.0000,0.0000,40.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,944.3391,154.87,0.00,10.3242,0.00,1088.8849
21,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7300,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.7200,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,14.5800,0.0000,0.9500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,0.0000,0.0000,5.9900,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,956.0791,110.62,0.00,10.3902,0.00,1056.3089
22,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7300,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,15.7200,9.3600,12.5200,11.5700,8.9100,2.3900,15.1600,14.5800,0.0000,0.9500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,0.0000,0.0000,5.9900,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,956.0591,98.62,0.00,10.4956,0.00,1044.1835
23,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7300,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,2.7100,15.1600,14.5800,0.0000,0.9500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,0.0000,1.0500,5.9900,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.5300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,956.2191,109.79,0.00,10.8241,0.00,1055.1850
24,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,70.5700,0.0000,232.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7300,3.4600,6.6100,4.2200,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,5.4000,15.1600,14.5800,0.0000,0.9500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,0.0000,5.0400,5.9900,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.5000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,964.2191,91.79,0.00,11.0529,0.00,1044.9562
25,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.8400,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,7.5000,102.4800,20.8100,0.0000,58.7059,0.0000,0.0000,85.3600,0.0000,232.0300,0.1000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,0.0000,27.2900,35.0400,0.0000,62.1100,30.7300,3.1800,6.5900,4.2100,1.9300,14.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,8.3900,15.1600,14.7600,0.0000,0.9500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,4.1999,8.8600,5.9900,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.5600,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,992.6490,49.32,0.00,11.2611,0.00,1030.7079
26,NDPL,47DSNDPL2023/05/26,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1100,0.0000,10.9779,29.6912,0.0000,0.0000,0.0000,0.0000,26.2400,144.2800,22.4700,0.0000,58.7059,0.0000,0.0000,107.9300,0.0000,271.9100,0.3900,0.0000,0.0000,0.0000,0.0000,0.0000,5.0000,0.0000,0.0000,4.2300,27.2900,35.0400,0.0000,62.1100,30.7300,6.6900,12.7900,7.8200,13.7600,43.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.7700,0.0000,0.0000,0.0000,0.0000,14.6100,9.3600,12.5200,11.5700,8.9100,8.3900,15.1600,14.7600,0.0000,0.9500,3.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,6.0800,0.0000,6.4903,13.0400,5.9900,6.9200,0.0000,0.0000,0.0000,0.0000,0.0000,40.6600,0.0000,0.0000,0.0000,0.0000,0.0000,7.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0641,1227.1294,-170.73,0.00,15.2382,0.00,1041.1612
