genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
62,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.31129652,
63,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
64,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
65,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
66,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,28.606116,28.4679846,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
67,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,30.28509,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
68,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0.8049987,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,30.835728,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
69,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,16.950917412,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,31.386366,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
70,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,3.1813548624,2.3377790304,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,16.950917412,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,10.4889092,31.937004,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.49893024,
71,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,6.3627097248,4.6755580608,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,32.487642,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
72,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,4.403590488,7.96126297824,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,33.03828,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
73,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,33.588918,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
74,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
75,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
76,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,6.62070256848,7.96126297824,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
77,0,0,0,0,0,0,0,0,,4.725493344,10.1812902048,9.5440645872,7.02041190048,0,0,0,0,278.7960468304,5.552353224,7.96126297824,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
78,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,2.3377790304,0,0,0,0,278.7960468304,1.91460456,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,22.601223216,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,12.87858,,0,,0,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.849037216,
79,0,0,0,0,0,0,0,0,,1.575164448,10.1812902048,9.5440645872,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,16.950917412,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
80,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,3.1813548624,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,11.300611608,,,,,,,0,0,0,12.905318844,20.01615,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,6.823876752,
81,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,12.905318844,23.82875,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
82,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,5.650305804,,,,,,,0,0,0,12.905318844,27.64135,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
83,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,5.18374481625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,27.64135,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
84,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,4.90874509125,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,27.64135,28.534275,40.30633715625,,,5.2444546,34.16158152,3.81762583488,,,13.6488495,,0,,0.061887672,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
85,0,0,0,0,0,0,0,0,,1.575164448,6.7875268032,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,4.63374536625,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,27.64135,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
86,0,0,0,0,0,0,0,0,,1.575164448,3.3937634016,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,4.35874564125,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,27.64135,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
87,0,0,0,0,0,0,0,0,,1.575164448,2.42357148,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,27.64135,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
88,0,0,0,0,0,0,0,0,,1.575164448,0,0,0,0,0,0,0,278.7960468304,0,3.98063148912,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,27.64135,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
89,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,31.45395,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
90,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,31.45395,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
91,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,31.45395,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
92,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,31.45395,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
93,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
94,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,0.15471918,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,7.148823264,
95,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
96,0,0,0,0,0,0,0,0,,3.150328896,0,0,0,0,0,0,0,278.7960468304,0,0,2.1824946,3.4558298775,,,11.2081617648,35.633874375,,,,0,,0,,16.450301472,0,,,,,,,0,0,0,12.905318844,35.07592,28.534275,40.30633715625,,,10.4889092,34.16158152,3.81762583488,,,13.6488495,,0,,1.609079472,0,,,2.6358568236,10.24025886576,6.3749882196,0,8.53383168,5.199144192,
