timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,321.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,62.1230,38.5466,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.5601,20.5233,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,200.0000,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,200.0000,12.4400,0.0000,0.0000,100.0000
22,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,321.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,62.1230,38.5466,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.5601,20.5233,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,1.9533,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,200.0000,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,200.0000,12.4400,0.0000,0.0000,100.0000
23,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,321.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,62.1230,26.3530,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.5601,20.5233,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,3.1258,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,1.2600,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,200.0000,12.4400,0.0000,0.0000,100.0000
24,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,62.1230,26.3530,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.5601,20.5233,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6057,12.1250,8.9165,8.4074,15.1678,15.2320,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,2.6600,7.2400,8.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,200.0000,12.4400,0.0000,0.0000,100.0000
25,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,321.3217,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3258,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.4637,20.5233,17.4901,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,20.3110,0.0000,1.1382,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,5.0300,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,1.0000,12.3400,0.0000,0.0000,100.0000
26,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,312.6175,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8906,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.4637,20.5233,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,20.3110,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,9.4600,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,2.0000,12.3400,0.0000,0.0000,0.1100
27,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.4637,20.5233,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,20.3110,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,14.5000,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,5.0000,12.3400,0.0000,0.0000,0.7800
28,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.1368,12.6295,7.9200,13.5943,45.1610,0.0000,12.4637,20.5233,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,20.3110,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,20.4200,7.0500,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,8.0000,12.3400,0.0000,0.0000,1.2500
29,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,20.5233,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,15.2320,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.4500,0.0000,0.0000,27.1600,6.8700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,11.0000,12.2500,0.0000,0.0000,1.8500
30,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,20.5233,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,1.9533,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.4500,0.0000,0.0000,34.4500,6.8700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,16.0000,12.2500,0.0000,0.0000,2.5700
31,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,20.5233,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,1.0931,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.4500,0.0000,0.0000,41.7900,6.8700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,23.0000,12.2500,0.0000,0.0000,3.3800
32,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,115.3600,0.0000,272.8300,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.4637,20.3241,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.7672,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.4500,0.0000,0.0000,49.2900,6.8700,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,31.0000,12.2500,0.0000,0.0000,4.4900
33,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,20.3241,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,56.9700,6.6800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,37.0000,12.0700,0.0000,0.0000,5.6000
34,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,8.7008,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,7.3403,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,20.3241,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,64.7500,6.6800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,43.0000,12.0700,0.0000,0.0000,6.7200
35,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,20.3241,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,12.9193,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,72.3700,6.6800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,50.0000,12.0700,0.0000,0.0000,7.7800
36,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,20.3241,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.7600,0.0000,0.0000,79.7800,6.6800,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0581,0.0000,0.0000,0.0000,0.0000,57.0000,12.0700,0.0000,0.0000,8.8000
37,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.5562,35.7279,0.0000,51.7691,26.3530,5.2552,13.0059,8.0958,13.5943,45.1610,0.0000,12.3674,19.9903,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.3700,0.0000,0.0000,86.8500,6.4900,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5706,0.0000,0.0000,0.0000,0.0000,63.0000,11.8900,0.0000,0.0000,9.7800
38,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,51.7691,27.6100,5.2552,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.1767,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.3700,0.0000,0.0000,93.3800,6.4900,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5706,0.0000,0.0000,0.0000,0.0000,68.0000,11.8900,0.0000,0.0000,10.7100
39,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,51.7691,27.6100,5.2552,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.3455,9.7870,8.6211,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.3700,0.0000,0.0000,99.5400,6.4900,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5706,0.0000,0.0000,0.0000,0.0000,73.0000,11.8900,0.0000,0.0000,11.5400
40,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,192.9800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,51.7691,27.6100,5.2552,13.0059,8.0958,13.5943,45.4984,0.0000,12.3674,19.9903,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,11.3455,9.7870,4.3105,12.1250,8.9165,8.4074,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.3700,0.0000,0.0000,105.4700,6.4900,8.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5706,0.0000,0.0000,0.0000,0.0000,77.0000,11.8900,0.0000,0.0000,12.3100
41,47EnNDPL2024/06/16,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,22.2525,55.9120,0.0000,0.0000,0.0000,0.0000,27.6734,329.5088,46.9156,0.0000,69.6064,0.0000,0.0000,66.1900,0.0000,231.5800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,28.2250,36.4309,0.0000,51.7691,27.6100,5.2552,13.0059,8.0958,13.5943,45.4984,0.0000,12.2389,19.9903,17.1532,0.0000,0.0000,0.0000,0.0000,0.0000,11.9910,0.0000,0.0000,0.0000,15.7669,0.0000,0.0000,0.0000,0.0000,13.5483,9.7870,0.0000,12.1250,8.9165,5.6058,15.1678,0.0000,0.0000,1.1781,4.0007,0.0000,0.0000,0.0000,187.0672,0.0000,1.0510,7.1400,0.0000,0.0000,110.4300,6.3600,8.0600,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5706,0.0000,0.0000,0.0000,0.0000,81.0000,11.7900,0.0000,0.0000,13.0500
