timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3056,0.0000,0.0000,0.0000,0.0000,20.2900,6.9600,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,36.1000,29.4800,35.3100,59.1500,17.9000,5.3600,10.9400,7.2900,12.6500,36.5600,0.0000,0.0000,0.0000,0.0000,5.1500,6.2400,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.7500,0.0000,0.0000,0.0000,21.6400,16.8600,11.9200,21.9000,15.6200,9.7500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,25.0100,40.3998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,55.7700,0.0000,20.0000,0.0000,0.0000,13.6700,53.3300,0.0000,1.7000,4.6400,0.0000,4.1800,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1164.7765,929.53,0.00,18.9377,0.00,2075.3688
32,BRPL,74DSBRPL2025/05/20,0.0000,5.6733,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3058,0.0000,0.0000,0.0000,0.0000,20.2900,6.9600,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,36.1000,29.4800,35.3100,59.1500,17.9000,5.3600,10.9400,7.2900,12.6500,36.5600,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.7500,0.0000,0.0000,0.0000,21.6400,16.8600,5.9600,21.9000,15.6200,9.7500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.4100,43.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,72.6700,0.0000,26.0000,0.0000,0.0000,14.0000,53.3300,0.0000,1.7000,4.6400,0.0000,4.1800,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.1900,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1185.2202,889.11,0.00,19.6143,0.00,2054.7159
33,BRPL,74DSBRPL2025/05/20,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3057,0.0000,0.0000,0.0000,0.0000,20.2900,6.9700,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,30.1100,57.2200,24.8600,5.8300,10.9400,7.2900,12.7700,39.4500,0.0000,0.0000,0.0000,0.0000,5.2900,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.7500,0.0000,0.0000,0.0000,22.4800,16.8600,5.9600,21.9000,15.6200,9.7500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,92.4200,0.0000,37.0000,0.0000,0.0000,15.0000,53.3300,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,4.9900,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1231.7036,951.36,0.00,20.0270,0.00,2163.0366
34,BRPL,74DSBRPL2025/05/20,0.0000,11.3466,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3057,0.0000,0.0000,0.0000,0.0000,20.2900,6.9700,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,30.1100,57.2200,24.8600,5.8300,10.9400,7.2900,11.8800,34.6100,0.0000,0.0000,0.0000,0.0000,3.9700,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.7500,0.0000,0.0000,0.0000,22.4800,16.8600,5.9600,21.9000,15.6200,9.7500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,111.2700,0.0000,43.0000,0.0000,0.0000,15.6700,53.3300,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,5.9100,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1251.0936,942.53,0.00,20.3902,0.00,2173.2334
35,BRPL,74DSBRPL2025/05/20,0.0000,17.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3057,0.0000,0.0000,0.0000,0.0000,20.2900,7.0100,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,30.1100,57.2200,24.8600,5.8300,10.9400,7.2900,11.8800,34.6100,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,5.9600,21.9000,15.6200,9.7500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,129.3700,0.0000,51.0000,0.0000,0.0000,16.0000,53.3300,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8000,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1282.1470,942.39,0.00,20.9121,0.00,2203.6249
36,BRPL,74DSBRPL2025/05/20,0.0000,22.6933,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,41.3057,0.0000,0.0000,0.0000,0.0000,20.2900,7.0100,67.9500,0.0000,83.1138,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,30.1100,57.2200,24.8600,5.8300,10.9400,7.2900,11.8800,34.6100,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,5.9600,21.9000,15.6200,9.7500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.5000,0.0000,0.0000,146.8200,0.0000,57.0000,0.0000,0.0000,17.6700,54.0000,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,7.6100,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1313.0503,941.39,0.00,21.3325,0.00,2233.1078
37,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0100,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,30.1100,57.2200,17.9000,5.8300,10.9400,7.2900,11.8800,34.6100,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,5.0500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,52.0100,0.0000,0.0000,164.6100,0.0000,63.0000,0.0000,0.0000,12.3300,45.0000,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,8.4800,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1315.5690,983.05,0.00,21.4119,0.00,2277.2071
38,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,30.1100,57.2200,17.9000,5.8300,10.9400,7.2900,11.8800,34.6100,0.0000,0.0000,0.0000,0.0000,1.3700,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,5.0500,26.5300,15.0600,56.7300,0.4500,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,24.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,180.8800,0.0000,67.0000,0.0000,0.0000,12.3300,45.0000,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,30.2700,0.0000,0.0000,0.0000,0.0000,0.0000,9.2300,0.0000,0.0000,0.0000,13.3100,2.4300,2.2200,9.5900,1336.1090,1014.25,0.00,21.4567,0.00,2328.9023
39,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,59.5500,57.2200,15.8900,5.8300,10.9400,7.2900,12.8300,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,5.0500,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,195.1200,0.0000,74.0000,0.0000,0.0000,12.3300,45.3300,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,30.7800,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,11.9800,2.4300,2.2200,9.5900,1390.7690,1025.90,0.00,21.6619,0.00,2395.0071
40,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,14.6273,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,35.4700,29.4800,72.6300,57.2200,15.8900,5.8300,10.9400,7.2900,12.8300,42.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,5.0500,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.6100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,208.5700,0.0000,81.0000,0.0000,0.0000,12.3300,46.3300,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,10.5900,0.0000,0.0000,0.0000,11.9800,2.4300,2.2200,9.5900,1425.6590,1072.32,0.00,21.9997,0.00,2475.9793
41,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,57.2200,27.4300,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4900,0.0000,0.0000,221.9600,0.0000,85.0000,0.0000,0.0000,17.0000,47.0000,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.1700,0.0000,0.0000,0.0000,11.9800,2.4300,1.1900,9.5900,1498.2883,1019.90,0.00,22.8750,0.00,2495.3133
42,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,57.2200,26.7800,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.8100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0100,0.0000,0.0000,234.6000,0.0000,87.0000,0.0000,0.0000,17.3300,47.6700,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,11.7700,0.0000,0.0000,0.0000,12.1900,2.4300,1.1900,9.5900,1514.2083,1054.90,0.00,22.8353,0.00,2546.2730
43,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,57.2200,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,241.6700,0.0000,91.0000,0.0000,0.0000,17.6700,48.3300,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,12.5300,0.0000,0.0000,0.0000,12.1900,2.4300,1.1900,9.5900,1539.2683,1078.90,0.00,22.9528,0.00,2595.2155
44,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,57.2200,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,22.4800,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.0200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.0000,0.0000,0.0000,241.6700,0.0000,94.0000,0.0000,0.0000,18.0000,49.0000,0.0000,1.7000,4.6400,0.0000,4.4700,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.6500,0.0000,0.0000,0.0000,12.1900,2.4300,1.1900,9.5900,1545.8883,1107.90,0.00,22.8874,0.00,2630.9009
45,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,57.9100,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.4900,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,18.3300,49.6700,0.0000,2.2100,4.6400,0.0000,2.4200,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,13.9900,0.0000,0.0000,0.0000,12.1900,1.9300,1.1900,9.5900,1551.1283,1151.86,0.00,22.6628,0.00,2680.3255
46,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,58.0200,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,15.0600,56.7300,0.7900,5.7300,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.5000,0.0000,0.0000,241.6700,0.0000,97.0000,0.0000,0.0000,18.6700,50.3300,0.0000,2.2100,4.6400,0.0000,2.4200,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.2300,0.0000,0.0000,0.0000,12.1900,1.9300,1.1900,9.5900,1553.4883,1173.86,0.00,22.5564,0.00,2704.7919
47,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,58.0200,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,15.0600,38.5100,0.7900,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.5100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,19.6700,51.0000,0.0000,1.5700,4.6400,0.0000,2.4200,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.1900,1.9300,1.1900,9.5900,1542.7983,1215.28,0.00,22.3593,0.00,2735.7190
48,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.2700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,58.0200,28.3100,5.8300,10.9400,7.2900,12.3100,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,10.7700,0.0000,26.5300,15.0600,38.5100,0.7900,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,20.0000,51.6700,0.0000,1.5700,4.6400,0.0000,2.4200,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.1900,1.9300,1.1900,9.5900,1539.9283,1240.04,0.00,22.2493,0.00,2757.7190
49,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,67.9500,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,54.7900,28.3100,5.8300,10.9400,7.2900,10.8000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.1800,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,10.2700,38.5100,1.6300,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,51.4900,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,16.0000,57.6700,0.0000,1.5700,4.6400,0.0000,2.4200,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.1900,1.9300,1.1900,9.5900,1541.2444,1251.52,0.00,21.9591,0.00,2770.8053
50,BRPL,74DSBRPL2025/05/20,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9600,0.0000,12.6366,75.1715,0.0000,0.0000,0.0000,0.0000,20.2900,7.0500,63.5800,0.0000,83.4261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1200,0.0000,0.0000,4.5300,64.4900,53.6000,74.7500,54.7900,28.3100,5.8300,10.9400,7.2900,10.8000,34.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.5000,0.0000,0.0000,3.0300,30.9700,0.0000,0.0000,0.0000,0.0000,21.6400,16.8600,0.0000,21.9000,15.6200,0.0000,26.5300,10.2700,38.5100,1.6300,5.4500,0.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,41.6200,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.5100,0.0000,0.0000,248.9200,0.0000,95.0000,0.0000,0.0000,16.3300,58.6700,0.0000,1.5700,4.6400,0.0000,2.4200,10.4300,31.2900,0.0000,0.0000,0.0000,0.0000,0.0000,14.7500,0.0000,0.0000,0.0000,12.1900,1.9300,1.1900,9.5900,1540.0744,1292.91,0.00,21.8984,0.00,2811.0860
