timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,1.8000,0.0000,0.0000,4.7000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1270.3470,762.31,-100.43,19.0098,0.00,1913.2172
52,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.9092,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,63.5800,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,3.1400,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,18.3400,0.0000,1.8000,0.0000,0.0000,4.7000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1270.5470,776.31,-87.87,18.9022,0.00,1940.0848
53,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,3.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,99.0000,0.0000,0.0000,1.6700,19.6600,0.0000,1.8000,0.0000,0.0000,4.7000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1257.7135,738.31,-10.03,18.9425,0.00,1967.0510
54,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,98.0000,0.0000,0.0000,1.6700,22.3400,0.0000,1.8000,0.0000,0.0000,4.7000,10.2214,24.7200,0.0000,0.0000,0.0000,0.0000,0.0000,13.1300,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1259.5735,743.31,0.00,18.9180,0.00,1983.9655
55,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,95.0000,0.0000,0.0000,3.3300,24.3400,0.0000,1.8000,0.0000,0.0000,4.7000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1260.6035,805.31,-53.64,18.4424,0.00,1993.8311
56,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,42.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,5.5300,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,4.2000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.0000,0.0000,0.0000,246.5000,0.0000,93.0000,0.0000,0.0000,3.3300,26.3400,0.0000,1.8000,0.0000,0.0000,4.7000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.9900,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1260.8035,874.31,-96.36,17.9058,0.00,2020.8477
57,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0100,0.0000,0.0000,246.5000,0.0000,92.0000,0.0000,0.0000,6.3300,28.0000,0.0000,1.8000,1.5800,0.0000,4.7000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.8700,0.0000,0.0000,0.0000,5.0800,3.3000,2.2800,9.7200,1263.8935,923.31,-136.76,17.5477,0.00,2032.8958
58,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,12.7200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,246.5000,0.0000,91.0000,0.0000,0.0000,7.6700,30.0000,0.0000,1.8000,3.1800,0.0000,4.7000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,5.0800,3.3000,2.2800,9.7200,1267.9373,928.31,-122.00,17.4310,0.00,2056.8163
59,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.5000,0.0000,0.0000,246.5000,0.0000,88.0000,0.0000,0.0000,9.0000,29.0000,0.0000,1.8000,4.6300,0.0000,4.7000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,12.0700,0.0000,0.0000,0.0000,5.0800,3.3000,2.1900,9.7200,1266.2473,926.31,-99.00,17.3242,0.00,2076.2331
60,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.5300,16.8600,0.0000,7.5600,5.3900,0.0000,26.5100,0.0000,56.8800,0.5100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,7.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,238.6000,0.0000,87.0000,0.0000,0.0000,10.6700,29.0000,0.0000,1.8000,4.6300,0.0000,4.7000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.6800,0.0000,0.0000,0.0000,5.0800,3.3000,2.1900,9.7200,1260.3273,919.31,-70.00,17.2235,0.00,2092.4138
61,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,10.6200,33.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,0.0000,15.1100,5.3900,0.0000,26.5100,0.0000,56.8800,1.9100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,8.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.5100,0.0000,0.0000,227.9900,0.0000,84.0000,0.0000,0.0000,12.3300,39.6600,0.0000,1.8000,4.6300,0.0000,4.7000,10.2214,25.2300,0.0000,0.0000,0.0000,0.0000,0.0000,11.1900,0.0000,0.0000,0.0000,5.0800,3.3000,2.1900,9.7200,1271.9938,891.31,-44.00,17.3613,0.00,2101.9425
62,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1500,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,0.0000,15.1100,5.3900,0.0000,26.5100,0.0000,56.8800,1.9100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,9.6000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.5000,0.0000,0.0000,215.6600,0.0000,80.0000,0.0000,0.0000,12.6700,46.6600,0.0000,1.8000,4.6300,0.0000,4.7000,10.2214,26.2400,0.0000,0.0000,0.0000,0.0000,0.0000,10.5700,0.0000,0.0000,0.0000,5.0800,3.3000,2.1900,9.7200,1273.7438,867.31,-16.00,17.4061,0.00,2107.6477
63,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,50.8600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.5100,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,0.0000,56.8800,1.9100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.4000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,54.0000,0.0000,0.0000,201.8300,0.0000,73.0000,0.0000,0.0000,18.3300,54.3400,0.0000,1.8000,4.6300,0.0000,4.7000,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.8500,0.0000,0.0000,0.0000,5.0800,3.3000,2.1900,9.7200,1284.1938,1005.45,-120.00,18.3467,0.00,2151.2971
64,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,5.1000,35.7200,29.9200,41.5100,62.1000,18.3400,5.8200,12.8700,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.1600,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,0.0000,56.8800,1.9100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,10.8000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.4900,0.0000,0.0000,186.6800,0.0000,67.0000,0.0000,0.0000,20.0000,62.3400,0.0000,1.8000,4.6300,0.0000,4.7000,10.2214,28.2500,0.0000,0.0000,0.0000,0.0000,0.0000,9.1200,0.0000,0.0000,0.0000,5.0800,3.3000,2.1900,9.7200,1275.5638,979.45,-95.00,18.3262,0.00,2141.6876
65,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,5.0500,35.7200,29.9200,41.5100,62.1000,18.3400,5.4000,11.0600,7.2900,10.4900,34.7500,0.0000,0.0000,0.0000,0.0000,1.1200,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.1600,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,0.0000,15.1100,10.7700,0.0000,26.5100,0.0000,56.8800,1.9100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.0000,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,72.0000,0.0000,0.0000,171.2700,0.0000,57.0000,0.0000,0.0000,20.0000,64.6600,0.0000,1.8000,4.6300,0.0000,2.4100,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,8.3500,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1253.6038,948.41,-67.00,18.1312,0.00,2116.8826
66,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,5.0500,35.7200,29.9200,41.5100,62.1000,18.3400,5.4000,11.0600,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,2.7400,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.1600,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,5.5500,15.1100,10.7700,0.0000,26.5100,1.9100,56.8800,1.9100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,11.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.4900,0.0000,0.0000,155.2300,0.0000,52.0000,0.0000,0.0000,22.0000,68.6600,0.0000,1.8000,4.6300,0.0000,2.4100,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5600,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1257.6938,904.41,-40.00,18.3503,0.00,2103.7535
67,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,5.0500,35.7200,29.9200,41.5100,58.3900,18.3400,5.4000,11.0600,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,2.2200,0.0000,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.1600,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,5.5500,15.1100,10.7700,0.0000,26.5100,8.2000,56.8800,1.9100,2.8600,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.4100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.4900,0.0000,0.0000,109.3700,0.0000,44.0000,0.0000,0.0000,24.3300,69.3400,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,28.2600,0.0000,0.0000,0.0000,0.0000,0.0000,6.7800,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1224.0438,945.41,-19.00,17.5496,0.00,2132.9042
68,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,12.1222,40.0000,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,4.9200,35.7200,29.9200,41.5100,58.3900,18.3400,5.4000,11.0600,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,3.3200,6.8500,6.7200,0.0000,0.0000,16.6600,0.0000,0.0000,2.0900,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,5.8200,15.1100,10.7700,0.0000,26.5100,8.2000,56.8800,1.9100,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.2100,47.5002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0100,0.0000,0.0000,95.5800,0.0000,38.0000,0.0000,0.0000,26.6700,72.0000,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,27.2500,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,0.0000,0.0000,5.0800,3.1900,1.1900,9.7200,1227.3838,920.41,-16.00,17.5523,0.00,2114.2415
69,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.1400,0.0000,0.0000,4.9200,35.7200,29.9200,41.5100,58.3900,18.3400,5.4000,11.0600,7.2900,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,4.0700,6.8500,6.7200,2.7700,0.0000,16.6600,0.0000,0.0000,2.0900,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,6.1700,15.1100,10.7700,5.0500,26.5100,8.2000,56.9900,2.4800,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,18.0100,45.1003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.4900,0.0000,0.0000,81.0500,0.0000,33.0000,0.0000,0.0000,28.0000,70.0000,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,5.1700,0.0000,0.0000,0.0000,6.7600,3.1900,1.1900,9.7200,1213.7836,909.41,-9.00,17.3323,0.00,2096.8613
70,BRPL,53DSBRPL2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.9200,0.0000,13.0157,40.8662,0.0000,0.0000,0.0000,0.0000,14.4800,10.6400,43.7600,0.0000,84.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9200,35.7200,29.9200,41.5100,58.3900,18.3400,5.4000,11.0600,6.8000,10.6200,34.7500,0.0000,0.0000,0.0000,0.0000,4.1100,6.8500,6.7200,5.5400,0.0000,16.6600,0.0000,0.0000,2.0900,31.4900,0.0000,0.0000,0.0000,0.0000,21.7700,16.8600,6.1700,15.1100,10.7700,5.0500,26.5100,8.2000,56.9900,2.4800,5.4400,0.7500,0.0000,0.0000,0.0000,0.0000,0.0700,0.0000,17.8100,33.5401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,67.4400,0.0000,26.0000,0.0000,0.0000,29.3300,67.6600,0.0000,1.5200,4.6300,0.0000,2.4100,10.2214,27.7600,0.0000,0.0000,0.0000,0.0000,0.0000,4.3200,0.0000,0.0000,0.0000,6.6400,3.1900,1.1900,9.7200,1178.1234,924.41,-7.00,16.7465,0.00,2078.7869
