Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2000,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,17.7300,49.2400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,7.0000,0.0000,134.4300,3.7400,4.7600,0.0000,0.0000,0.0000,48.4900,16.1700,16.1700,241.6700,48.3300,98.0000,46.0000,0.0000,17.5000,38.0000,38.0000,2.9300,8.3100,0.0000,8.2000,24.6000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,13.4200,17.3500,17.3500,0.0000,18.0900,2.4100,1.7300,20.8600
54,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8200,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4600,193.5400,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,52.9600,149.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2000,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,17.7300,49.2400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,7.0000,0.0000,134.4300,3.7400,4.7600,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,241.6700,48.3300,98.0000,46.0000,0.0000,17.8900,38.0000,38.0000,2.9300,8.3100,0.0000,8.2000,24.6000,30.2800,90.0000,0.0000,49.0000,99.0000,0.0000,13.3900,17.3300,17.3300,0.0000,18.0900,2.4100,1.7300,20.8600
55,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8300,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4400,193.5400,106.5800,0.0000,269.9997,0.0000,0.0000,70.2300,52.9600,192.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2000,37.3100,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,7.0000,0.0000,113.3800,3.7400,4.7600,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,241.6700,48.3300,95.0000,45.0000,0.0000,16.6200,38.3300,38.3300,2.9300,8.3100,0.0000,8.2000,24.6000,30.2800,90.0000,0.0000,48.0000,97.0000,0.0000,13.2500,17.1400,17.1400,0.0000,18.0900,2.4100,1.7300,20.8600
56,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.8300,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,40.4400,193.5400,106.5800,0.0000,269.9997,0.0000,0.0000,66.0700,52.9600,231.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,91.8900,400.8500,98.2200,18.8500,23.8300,22.2000,37.3100,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,4.2400,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.3500,7.4000,0.0000,109.0400,3.7400,4.7600,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,241.6700,48.3300,94.0000,45.0000,0.0000,17.1100,38.6700,38.6700,2.9300,8.3100,0.0000,8.2000,24.6000,30.2800,90.0000,0.0000,48.0000,95.0000,0.0000,13.2500,17.1400,17.1400,0.0000,18.0900,2.4100,1.7300,20.8600
57,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.9400,193.5400,133.2200,0.0000,269.9997,0.0000,0.0000,66.0700,86.6700,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,95.4200,121.7300,400.8500,98.2200,18.8500,27.7800,22.1900,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,9.6000,0.0000,115.7400,3.9200,4.9100,0.0000,0.0000,0.0000,55.5000,18.5000,18.5000,241.6700,48.3300,92.0000,44.0000,0.0000,19.1700,40.0000,40.0000,2.9300,8.3100,0.0000,8.0600,24.6000,29.2800,82.0000,0.0000,45.0000,90.0000,0.0000,13.1300,16.9900,16.9900,0.0000,18.0900,2.4100,1.7300,20.8600
58,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.1800,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,50.9400,193.5400,133.2200,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.4500,0.0000,0.0000,16.8700,64.0300,119.9700,125.9600,400.8500,98.2200,18.8500,27.7800,22.1900,29.1200,113.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,0.4900,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,4.5100,11.4100,0.0000,111.1400,3.9200,4.9100,0.0000,0.0000,0.0000,61.0100,20.3300,20.3300,241.6700,48.3300,91.0000,44.0000,0.0000,19.4900,41.6700,41.6700,2.9300,8.3100,0.0000,8.0600,24.6000,29.2800,81.0000,0.0000,44.0000,89.0000,0.0000,12.5900,16.2900,16.2900,0.0000,18.0900,2.4100,1.7300,20.8600
59,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,63.1400,193.5400,133.2200,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,0.0000,16.9100,93.6400,119.9700,125.9600,400.8500,107.9600,18.8500,27.7800,22.1900,42.8200,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,6.0400,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,3.5000,14.0100,0.0000,105.8500,3.9200,4.9100,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,241.6700,48.3300,84.0000,42.0000,0.0000,16.6700,43.0000,43.0000,3.0400,8.3100,0.0000,7.7400,24.6000,29.2800,76.0000,0.0000,43.0000,85.0000,0.0000,12.3100,15.9400,15.9400,0.0000,18.0900,5.7800,3.9500,20.8600
60,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.6600,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,63.1400,193.5400,133.2200,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9800,0.0000,0.0000,16.9100,93.6400,119.9700,125.9600,400.8500,107.9600,18.8500,33.4900,22.1800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,6.0400,6.2800,2.1400,0.0000,0.0000,0.0000,0.0000,0.9300,3.8800,16.4100,0.0000,99.9900,3.9200,4.9100,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,233.9200,46.7900,81.0000,41.0000,0.0000,17.0000,43.6700,43.6700,3.0400,8.3100,0.0000,7.7400,24.6000,29.2800,73.0000,0.0000,41.0000,83.0000,0.0000,11.9100,15.4100,15.4100,0.0000,18.0900,5.7800,3.9500,20.8600
61,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,193.5400,133.2200,0.0000,269.9997,0.0000,0.0000,66.0700,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.9800,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,16.2300,33.4900,20.9800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,4.1300,49.2400,6.0400,6.2800,1.7600,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,14.8100,0.0000,94.4800,4.2000,5.2200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,223.5200,44.7100,78.0000,40.0000,0.0000,14.0000,37.0000,37.0000,3.0400,8.3100,0.0000,7.7400,24.6000,28.7600,69.0000,0.0000,38.0000,77.0000,0.0000,11.4100,14.7700,14.7700,0.0000,18.0900,5.7800,3.9500,20.8600
62,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,193.5400,133.2200,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9600,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,16.2300,33.4900,20.9800,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,15.6700,11.2400,0.0000,57.3000,16.2700,49.2400,6.0400,6.2800,1.7600,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,13.8100,0.0000,89.0000,4.2000,5.2200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,211.4300,42.2900,77.0000,39.0000,0.0000,14.3300,37.0000,37.0000,3.0400,8.3100,0.0000,7.7400,24.6000,29.2800,64.0000,0.0000,36.0000,72.0000,0.0000,10.7800,13.9500,13.9500,0.0000,18.0900,5.7800,3.9500,20.8600
63,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,225.8000,133.2200,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9600,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,19.9800,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,11.2400,0.0000,57.3000,16.2700,49.2400,6.0400,6.2800,1.2200,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,12.2100,0.0000,82.9200,4.2000,5.2200,0.0000,0.0000,0.0000,44.5100,14.8300,14.8300,197.8700,39.5800,73.0000,36.0000,0.0000,14.6700,41.6700,41.6700,3.0400,8.3100,0.0000,6.0800,24.6000,29.2800,57.0000,0.0000,31.0000,62.0000,0.0000,10.0500,13.0000,13.0000,0.0000,18.0900,5.7800,3.9500,20.8600
64,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,225.8000,133.2200,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.9600,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,11.2400,0.0000,57.3000,16.2700,49.2400,6.0400,6.2800,1.2200,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,10.2000,0.0000,76.0300,4.2000,5.2200,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,183.0200,36.6100,68.0000,35.0000,0.0000,15.0000,42.0000,42.0000,3.0400,8.3100,0.0000,7.4300,24.6000,29.7800,51.0000,0.0000,29.0000,58.0000,0.0000,9.3000,12.0300,12.0300,0.0000,18.0900,5.7800,3.9500,20.8600
65,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,312.8000,133.2200,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,125.3100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,49.2400,0.4900,6.2800,1.2200,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,8.6000,0.0000,68.1400,4.3900,5.3700,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,164.5600,32.9100,63.0000,32.0000,0.0000,16.0000,42.6700,42.6700,3.0400,8.3100,0.0000,8.7100,24.6000,29.7800,45.0000,0.0000,25.0000,50.0000,0.0000,8.5100,11.0100,11.0100,0.0000,18.0900,5.7800,3.9500,20.8600
66,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,312.8000,133.2200,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,139.7400,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,49.2400,0.4900,6.2800,1.2200,0.0000,0.0000,0.0000,0.0000,0.9300,4.2800,8.0000,0.0000,51.2400,4.3900,5.3700,0.0000,0.0000,0.0000,37.9900,12.6700,12.6700,149.1500,29.8300,57.0000,27.0000,0.0000,16.3300,45.0000,45.0000,3.0400,8.3100,0.0000,9.1800,24.6000,30.2800,39.0000,0.0000,22.0000,43.0000,0.0000,7.7100,9.9800,9.9800,0.0000,18.0900,5.7800,3.9500,20.8600
67,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,370.6100,133.2200,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,222.6400,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,0.0000,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,36.9300,0.4900,6.2800,1.2200,0.0000,0.0000,0.0000,0.0000,0.9300,4.4300,16.0100,0.0000,49.6100,4.3900,5.3700,0.0000,0.0000,0.0000,45.0000,15.0000,15.0000,133.5900,26.7200,49.0000,23.0000,0.0000,17.3300,41.0000,41.0000,3.0400,8.3100,0.0000,9.1800,24.6000,30.2800,33.0000,0.0000,18.0000,37.0000,0.0000,6.9100,8.9400,8.9400,0.0000,18.0900,5.7800,3.9500,20.8600
68,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,32.0000,143.0001,0.0000,0.0000,0.0000,0.0000,86.8600,438.3300,133.2200,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,263.9100,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.8900,9.8000,10.0400,0.0000,0.0000,24.6900,0.0000,0.0000,5.3000,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,36.9300,0.4900,6.2800,1.2200,0.0000,0.0000,0.0000,0.0000,0.9300,4.4300,15.0100,0.0000,41.5500,4.3900,5.3700,0.0000,0.0000,0.0000,46.0100,15.3300,15.3300,116.7400,23.3500,43.0000,21.0000,0.0000,17.6700,41.0000,41.0000,3.0400,8.3100,0.0000,9.1800,24.6000,30.2800,28.0000,0.0000,15.0000,30.0000,0.0000,6.1200,7.9200,7.9200,0.0000,18.0900,5.7800,3.9500,20.8600
69,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,419.0700,144.5400,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,240.8000,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,19.7100,10.0400,6.0700,0.0000,24.6900,0.0000,0.0000,5.7500,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,36.9300,1.7200,6.2800,1.2200,0.0000,0.0000,0.0000,0.0000,0.9300,4.4300,14.6100,0.0000,33.6300,4.6700,5.3700,0.0000,0.0000,0.0000,46.9900,15.6700,15.6700,103.9600,20.7900,37.0000,17.0000,0.0000,18.3300,42.0000,42.0000,3.0400,8.3100,0.0000,9.1800,24.6000,29.2700,27.0000,0.0000,12.0000,25.0000,0.0000,5.2700,6.8300,6.8300,0.0000,18.0900,6.7400,4.8200,20.8600
70,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,419.0700,144.5400,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,243.6900,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,1.9400,30.1300,10.0400,12.1300,0.0000,24.6900,0.0000,0.0000,5.7500,66.5100,6.5100,0.0000,0.0000,0.0000,35.0800,36.6900,0.0000,31.3300,22.4700,0.0000,57.3000,16.2700,36.9300,1.7200,6.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.9300,4.4300,13.0100,0.0000,26.0700,4.6700,5.3700,0.0000,0.0000,0.0000,47.5100,15.8300,15.8300,86.4800,17.3000,30.0000,13.0000,0.0000,19.3300,44.0000,44.0000,3.0400,8.3100,0.0000,9.1800,24.6000,29.2700,21.0000,0.0000,9.0000,18.0000,0.0000,4.4000,5.6900,5.6900,0.0000,18.0900,6.7400,4.8200,20.8600
71,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,390.1800,144.5400,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,239.8400,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,42.2700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,4.2000,30.1300,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.7500,66.5100,6.5100,0.0000,0.0000,0.0000,50.4200,36.6900,13.5300,47.0000,22.4700,0.0000,57.3000,16.2700,36.9300,1.7200,6.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.9300,4.4300,11.4100,0.0000,19.0900,4.6700,5.3700,0.0000,0.0000,0.0000,48.0000,16.0000,16.0000,69.0400,13.8100,22.0000,12.0000,0.0000,21.6700,44.6700,44.6700,3.0400,8.3100,0.0000,9.1800,24.6000,29.2700,15.0000,0.0000,7.0000,15.0000,0.0000,3.5600,4.6100,4.6100,0.0000,21.7100,6.7400,4.8200,20.8600
72,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,390.1800,135.9000,0.0000,269.9997,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,223.4600,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,400.8500,107.9600,20.7900,41.7700,26.1200,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,6.9200,30.1300,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3900,66.5100,6.5100,0.0000,0.0000,0.0000,50.4200,36.6900,13.5300,47.0000,22.4700,10.5400,57.3000,16.2700,36.9300,1.7200,6.2800,1.2600,0.0000,0.0000,0.0000,0.0000,0.9300,4.4300,10.8000,0.0000,12.9200,4.6700,5.3700,0.0000,0.0000,0.0000,49.0100,16.3300,16.3300,52.4000,10.4800,13.0000,7.0000,0.0000,22.0000,46.0000,46.0000,3.0400,8.3100,0.0000,9.1800,24.6000,29.2700,9.0000,0.0000,5.0000,10.0000,0.0000,2.7500,3.5500,3.5500,0.0000,21.7000,6.7400,4.8200,20.8600
73,59IS2025/05/15,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,258.4400,0.0000,33.0000,144.9999,0.0000,0.0000,0.0000,0.0000,86.8600,397.8600,135.9000,0.0000,269.9999,0.0000,0.0000,115.1600,100.3300,272.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,163.2400,0.0000,0.0000,17.4000,93.6400,119.9700,125.9600,331.5100,107.9600,21.1300,42.8500,26.6400,43.8400,142.8200,0.0000,0.0000,0.0000,0.0000,8.7400,30.1300,10.0400,18.2000,0.0000,24.6900,0.0000,0.0000,5.3900,66.5100,6.5100,0.0000,0.0000,0.0000,50.4200,38.6800,13.5300,39.6500,22.4700,10.5400,57.3000,8.8700,40.2800,1.7200,12.5600,1.6400,0.0000,0.0000,0.0000,0.0000,0.9300,4.6600,7.0000,0.0000,7.4800,4.8500,5.5300,0.0000,0.0000,0.0000,49.5000,16.5000,16.5000,37.6700,7.5300,8.0000,5.0000,0.0000,22.6700,46.6700,46.6700,5.2800,8.3100,0.0000,15.4900,24.6000,29.2700,4.0000,0.0000,3.0000,6.0000,0.0000,1.9800,2.5500,2.5500,0.0000,28.9500,10.4300,7.2300,20.8600
