Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
16:15-16:30,63DC2025/04/27,0,0,0,0,0,0,0,0,136.95,0,47,156.9999,0,0,0,0,33.56,314.49,3.19999999999999,0,0,0,0,0,4.01,0,17.7,0,0,0,0,0,361.87,0,0,3.56,4.87,4.8,5.03999999999999,13.34,5.54000000000002,9.78,21.2,10.96,7.8,5.71000000000001,0,47.24,81.31,98.41,0,0,0.4,0.449999999999999,0,0.990000000000002,0,0,0.13,2.66,0,0,0,0,1.93,0,1.08,1.25,0.909999999999996,0,2.29,0,2.06,0.0799999999999998,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.83,0.33,0,12.56,0,0,0,0,0,0,17.04,0,0,0,0,0.289999999999999,194.04,196.04,1.15
16:30-16:45,63DC2025/04/27,0,0,0,0,0,0,0,0,101.68,0,47,156.9999,0,0,0,0,33.56,314.49,3.19999999999999,0,0,0,0,0,4.01,0,14.24,0,0,0,0,0,361.87,0,0,3.56,4.87,4.8,5.03999999999999,13.34,5.54000000000002,9.78,21.2,10.96,7.8,5.71000000000001,0,47.24,81.31,98.41,0,0.450000000000001,0.4,0.449999999999999,0,0.990000000000002,0,0,0.13,2.66,0,0,0,0,1.93,0.370000000000001,1.08,1.25,0.909999999999996,0,2.29,0.17,2.06,0.33,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.63,0,0,0,0,0,0,17.04,0,0,0,0,0.289999999999999,194.04,196.04,1.15
16:45-17:00,63DC2025/04/27,0,0,0,0,0,0,0,0,101.68,0,47,156.9999,0,0,0,0,33.56,314.49,3.19999999999999,0,0,0,0,0,4.01,0,10.81,0,0,0,0,0,361.87,0,0,3.56,4.87,4.8,5.03999999999999,13.34,5.54000000000002,9.78,21.2,10.96,7.8,5.71000000000001,0,47.24,81.31,98.41,0.0799999999999998,0.450000000000001,0.4,0.449999999999999,0,0.990000000000002,0,0,0.13,2.66,0,0,0,0,1.93,0.75,1.62,1.25,0.909999999999996,0,2.29,0.17,2.06,0.33,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.63,0,0,0,0,0,0,17.04,0,0,0,0,0.289999999999999,194.04,196.04,1.15
17:00-17:15,63DC2025/04/27,0,0,0,0,0,0,0,0,101.68,0,46,156.9999,0,0,0,0,33.56,314.49,3.19999999999999,0,0,0,0,0,4.01,0,8.47,0,0,0,0,0,361.87,0,0,3.56,4.87,4.8,5.03999999999999,13.34,5.54000000000002,9.78,21.2,10.96,1.75,5.71000000000001,0,47.24,81.31,98.41,0.16,0.450000000000001,0.4,0.49,0,0.990000000000002,0,0,0.13,2.66,0,0,0,0,2.02,1.11,1.62,1.25,0.909999999999996,0,2.29,0.66,2.06,0.33,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.63,0,0,0,0,0,0,17.32,0,0,0,0,0.289999999999999,194.04,196.04,1.15
17:15-17:30,63DC2025/04/27,0,0,0,0,0,0,0,0,101.68,0,46,156.9999,0,0,0,0,33.56,313.35,4.27,0,0,0,0,0,4.01,0,5.75,0,0,0,0,0,361.87,0,0,3.56,4.87,4.8,5.03999999999999,13.34,5.54000000000002,9.78,21.2,10.96,1.75,5.71000000000001,0,47.24,81.31,98.41,0.24,0.919999999999998,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.66,0,0,0,0,2.02,1.11,1.62,1.25,0.909999999999996,0,2.29,0.66,2.06,0.33,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.63,0,0,0,0,0,0,17.32,0,0,0,0,0.43,194.04,196.04,1.15
17:30-17:45,63DC2025/04/27,0,0,0,0,0,0,0,0,101.68,0,45.1342,156.9999,0,0,0,0,33.56,312.92,4.27,0,-52.3114,0,0,0,4.01,0,3.75,0,0,0,0,0,361.87,0,0,3.56,4.87,4.8,5.03999999999999,13.34,5.54000000000002,9.78,21.2,13.05,1.75,5.71000000000001,0,47.24,81.31,98.41,0.369999999999999,0.919999999999998,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.66,0,0,0,0,2.02,0.75,1.62,1.24,0.909999999999996,0,2.29,0.75,1.54000000000001,0.33,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.71,0,0,0,0,0,0,17.32,0,0,0,0,0.58,194.04,197.69,1.15
17:45-18:00,63DC2025/04/27,0,0,0,0,0,0,0,0,70.25,0,46,156.9999,0,0,0,0,21.38,284.29,4.26,0,0,0,0,0,4.01,0,2.15,0,0,0,0,0,319.58,0,0,1.73,4.87,4.8,5.03999999999999,13.34,5.54000000000002,5.6,12.51,7.69,1.75,5.71000000000001,0,47.24,81.31,98.41,0.369999999999999,0.919999999999998,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.66,0,0,0,0,2.02,0.75,1.62,1.88,0.909999999999996,0,2.29,0.75,1.54000000000001,0.33,0.25,2.38,0,0,749.9998,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,12.71,0,0,0,0,0,0,17.32,0,0,0,0,0.57,194.04,197.69,1.15
18:00-18:15,63DC2025/04/27,0,0,0,0,0,0,0,0,70.25,0,46,156.9999,0,0,0,0,21.38,284.29,4.26,0,0,0,0,0,4.01,0,0.97,0,0,0,0,0,291.53,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,5.6,12.51,7.69,1.75,5.71000000000001,0,47.24,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.66,0,0,0,0,2.02,0.75,1.62,1.88,0.909999999999996,0.42,2.29,0.75,2.06,0.0399999999999998,0.489999999999998,2.38,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,0.33,0,14.37,0,0,0,0,0,0,17.77,0,0,0,0,0.57,194.04,197.69,1.16
18:15-18:30,63DC2025/04/27,0,0,0,0,0,0,0,0,70.25,0,46,156.9999,0,0,0,0,21.38,284.29,4.26,0,0,0,0,0,4.01,0,0.33,0,0,0,0,0,291.53,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,5.44,11.42,7.44,1.75,5.71000000000001,0,47.24,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.66,0,0,0,0,2.02,0.75,1.62,1.87,0.899999999999999,0.84,2.29,0.960000000000001,2.06,0.0399999999999998,0.489999999999998,1.11,0,0,770,0,0.04,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,14.37,0,0,0,0,0,0,17.77,0,0,0,0,0.879999999999999,194.04,197.69,1.16
18:30-18:45,63DC2025/04/27,0,0,0,0,0,0,0,0,70.25,0,45.9999,156.9998,0,0,0,0,21.38,203.95,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.73,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,5.44,11.42,7.44,1.75,5.71000000000001,0,47.24,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,0.75,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.0399999999999998,0.75,0.68,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,11.14,0,0,300,0,0,0,17.77,0,0,0,0,1.71,193.27,195.96,1.16
18:45-19:00,63DC2025/04/27,0,0,0,0,0,0,0,0,70.25,0,45.9999,156.9998,0,0,0,0,21.38,114.01,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,288.73,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,5.44,11.42,7.44,1.75,5.71000000000001,0,47.24,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,0.75,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.0399999999999998,0.75,0.16,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,0.33,0,9.76,0,0,300,300,200,200,17.77,0,0,0,0,1.71,193.27,195.96,1.16
19:00-19:15,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45.9999,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,221.43,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.11,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,193.27,195.96,1.16
19:15-19:30,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,154.12,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.11,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,193.27,195.96,1.16
19:30-19:45,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,86.82,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.11,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,193.27,195.96,1.16
19:45-20:00,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.11,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.23,100,100,100,0,1.71,193.27,195.96,1.16
20:00-20:15,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.53,1.62,1.94,1.35,1.69,2.32,2.3,3.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,193.27,195.96,1.16
20:15-20:30,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.54000000000002,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.53,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,193.27,195.96,1.16
20:30-20:45,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,6.72999999999999,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.53,1.62,1.87,1.35,0.84,2.28,0.949999999999999,2.06,0.0399999999999998,0.489999999999998,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,193.27,195.96,1.16
20:45-21:00,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,45,150,0,0,0,0,3.46000000000001,103.19,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,5.78999999999999,1.14,1.82,1.57,1.75,5.71000000000001,0,47.89,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.53,1.62,1.87,1.35,0.84,2.28,0.890000000000001,2.06,0.0399999999999998,0.489999999999998,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,20,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,193.27,195.96,1.16
21:00-21:15,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,43,150,0,0,0,0,3.46000000000001,93.58,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.53,1.62,1.87,1.35,1.26,2.28,0.890000000000001,2.06,0.0399999999999998,0.489999999999998,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,193.27,195.96,1.16
21:15-21:30,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,43,150,0,0,0,0,3.46000000000001,22.34,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.53,1.62,1.87,1.35,1.26,2.28,0.949999999999999,2.06,0.0399999999999998,0.489999999999998,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,0.869999999999998,193.27,195.96,1.16
21:30-21:45,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,43,150,0,0,0,0,3.46000000000001,22.34,6.39000000000002,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.25,2.66,0,0,0,0,1.93,1.53,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,193.27,195.96,1.16
21:45-22:00,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,43,150,0,0,0,0,3.46000000000001,22.34,6.39000000000002,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.25,2.66,0,0,0,0,1.93,1.53,1.62,1.94,1.35,1.69,2.32,2.3,2.06,0.0399999999999998,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.7,100,100,100,0,1.71,193.27,195.96,1.16
22:00-22:15,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44,150,0,0,0,0,3.46000000000001,22.34,6.39000000000002,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.25,2.66,0,0,0,0,1.93,1.53,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.71,193.27,195.96,1.16
22:15-22:30,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44.0001,150,0,0,0,0,3.46000000000001,22.34,6.39000000000002,0,0,0,0,0,4.01,0,0,0,0,0,0,0,30.09,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.890000000000001,0.77,0,0.990000000000002,0,0,0.25,2.66,0,0,0,0,1.93,1.53,1.62,1.94,1.35,1.69,2.32,2.3,1.54000000000001,0,0.75,0.0699999999999998,0,0,770,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,1.71,193.27,195.96,1.16
22:30-22:45,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44.0001,150,0,0,0,0,3.46000000000001,22.34,5.34,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.42,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.21,2.66,0,0,0,0,1.93,1.53,1.62,1.87,1.35,0.84,2.29,1.42,1.54000000000001,0,0.75,0.0699999999999998,0,0,720,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.720000000000002,193.27,195.96,1.16
22:45-23:00,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44.0001,150,0,0,0,0,3.46000000000001,22.33,4.26,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.42,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.17,2.66,0,0,0,0,1.93,1.53,1.62,1.87,1.35,0.42,2.29,1.42,1.54000000000001,0,0.75,0.0699999999999998,0,0,670,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.720000000000002,193.27,195.96,1.16
23:00-23:15,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44.0001,150,0,0,0,0,3.46000000000001,22.33,2.88000000000001,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.42,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.66,0,0,0,0,1.93,1.48,1.62,1.87,1.35,0.42,2.29,1.42,1.54000000000001,0,0.75,0.0699999999999998,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.720000000000002,193.27,195.96,1.16
23:15-23:30,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44.0001,150,0,0,0,0,3.46000000000001,22.34,2.88000000000001,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.42,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.66,0,0,0,0,1.93,1.48,1.62,1.87,1.35,0.42,2.29,1.42,1.54000000000001,0,0.75,0.0699999999999998,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.720000000000002,193.27,195.96,1.16
23:30-23:45,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44.0001,150,0,0,0,0,3.46000000000001,22.34,2.88000000000001,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.42,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.369999999999999,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.66,0,0,0,0,1.93,1.48,1.62,1.87,1.35,0.42,2.29,1.42,1.54000000000001,0,0.75,0.0699999999999998,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.720000000000002,193.27,195.96,1.16
23:45-24:00,63DC2025/04/27,0,0,0,0,0,0,0,0,10.42,0,44.0001,150,0,0,0,0,3.46000000000001,22.34,2.89,0,0,0,0,0,4.01,0,0,0,0,0,0,0,26.42,0,0,0.800000000000001,4.87,4.8,5.03999999999999,13.34,12.01,1.14,1.82,1.57,1.75,5.71000000000001,0,48.55,81.31,98.41,0.28,1.36,0.4,0.729999999999997,0,0.990000000000002,0,0,0.11,2.66,0,0,0,0,1.93,1.48,1.62,1.87,1.35,0.42,2.29,1.42,1.54000000000001,0,0.75,0.0699999999999998,0,0,650,0,0.04,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,1.63,0.33,0,8.95,0,0,300,300,200,200,18.98,100,100,100,0,0.720000000000002,193.27,195.96,1.16
