timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,6.0000,58.4200,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,286.4800,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2200,17.0100,11.1400,14.6500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,11.7100,16.4700,12.2700,7.7000,13.8800,7.1600,47.9400,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1900,2.1948,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0800,0.0000,0.0000,0.0000,0.0000,0.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4300,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1344.6652,-105.39,93.00,15.0072,0.00,1317.2680
28,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,81.5328,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,297.1700,0.0000,0.0000,4.0200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.2500,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,11.7100,16.4700,12.2700,7.7000,20.8800,7.1600,47.9400,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,6.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6200,0.0000,0.0000,0.0000,0.0000,0.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.1400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1366.4604,-73.65,111.00,15.4418,0.00,1388.3686
29,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,58.4200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,306.7200,0.0000,0.0000,4.0200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.7700,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,6.8400,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,3.9800,11.7100,16.4700,12.2700,11.5500,20.8800,7.1600,47.9400,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,17.4501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.9200,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8400,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1409.9437,-48.46,129.00,15.9484,0.00,1474.5353
30,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,55.1800,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.0400,0.0000,0.0000,0.0000,0.0000,0.0000,306.7200,0.0000,0.0000,4.0200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,16.4100,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,4.5700,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,3.9800,11.7100,16.4700,12.2700,15.4000,20.8800,7.1600,47.9400,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.1500,34.1350,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.4300,0.0000,0.0000,0.7300,0.0000,1.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6800,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1426.0686,-43.05,133.00,15.9907,0.00,1500.0279
31,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.3200,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,4.0200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,41.5000,13.1500,2.2800,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.4600,7.0500,11.7100,16.4700,12.2700,15.4000,20.8800,6.9000,9.1600,0.7600,5.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,79.7100,0.0000,0.0000,5.4000,0.0000,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.4000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1410.6133,-67.70,186.57,15.5969,0.00,1513.8864
32,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,49.4000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,0.0000,0.0000,0.0000,317.3900,0.0000,0.0000,4.0200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,12.0800,0.9300,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.4600,7.0500,11.7100,10.9600,8.1700,11.5500,20.8800,2.1200,2.0000,0.7600,3.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3000,38.4997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.4900,0.0000,0.0000,16.0300,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1375.1133,-6.32,164.10,15.8191,0.00,1517.0742
33,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,39.5200,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,338.7300,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,12.0800,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.4600,7.0500,7.3400,5.5200,4.0900,7.7000,20.8800,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,71.1400,0.0000,0.0000,32.9900,0.0000,15.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.8000,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1398.3139,26.11,145.55,16.2561,0.00,1553.7178
34,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,29.6500,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,349.4000,0.0000,0.0000,3.8300,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,1.5300,0.0000,0.0000,3.6300,20.8800,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.6200,0.0000,0.0000,55.7700,0.0000,24.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7800,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1391.4339,37.91,150.24,16.2892,0.00,1563.2947
35,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,19.7600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.6400,0.0000,0.0000,0.0000,0.0000,0.0000,349.4000,0.0000,0.0000,3.9500,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,20.8800,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.5500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.2600,0.0000,0.0000,80.9300,0.0000,35.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.7300,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1408.4239,15.37,159.24,16.2266,0.00,1566.8073
36,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,8.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.2400,0.0000,0.0000,0.0000,0.0000,0.0000,360.0700,0.0000,0.0000,3.9200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,17.0100,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,31.1200,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,20.8800,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3700,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.6100,0.0000,0.0000,102.7300,0.0000,43.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5200,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.4939,-6.49,154.00,16.2584,0.00,1566.7455
37,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,0.0000,0.0000,0.0000,0.0000,0.0000,360.0700,0.0000,0.0000,3.9200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,16.0200,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,20.7500,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,3.9800,0.0000,0.0000,0.0000,0.0000,13.0100,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8800,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.1800,0.0000,0.0000,122.7000,0.0000,50.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,36.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.3839,0.85,131.00,16.2496,0.00,1543.9843
38,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.0600,0.0000,0.0000,0.0000,0.0000,0.0000,360.0700,0.0000,0.0000,3.9200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,16.0200,11.1400,15.6400,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,10.7000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,2.8000,3.9800,0.0000,0.0000,0.0000,0.0000,6.9300,1.3200,2.0000,0.7600,2.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.1900,0.0000,0.0000,142.7600,0.0000,56.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6800,35.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1432.5139,49.81,100.09,16.7028,0.00,1565.7111
39,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.3100,0.0000,0.0000,0.0000,0.0000,0.0000,370.7400,0.0000,0.0000,3.9200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,9.2000,11.1400,16.4300,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.4600,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,2.0000,0.7600,0.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6000,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.2300,0.0000,0.0000,161.1800,0.0000,63.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,34.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1428.0479,86.63,80.00,16.9765,0.00,1577.7014
40,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,381.4100,0.0000,0.0000,3.9200,61.3300,49.9000,70.4800,49.7800,26.0800,9.2300,9.2000,11.1400,16.6700,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.4600,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,1.3200,2.0000,0.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4100,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.1300,0.0000,0.0000,178.5000,0.0000,69.4800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0700,34.0900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1462.1879,92.67,51.00,17.3211,0.00,1588.5368
41,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,391.1900,0.0000,0.0000,4.0900,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.2500,11.1400,17.1700,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,14.4600,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4200,0.0000,0.0000,193.8100,0.0000,75.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0900,32.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1487.3279,53.68,46.00,17.1891,0.00,1569.8188
42,BRPL,44DSBRPL2022/12/14,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,117.5600,0.0000,13.9976,0.0000,0.0000,0.0000,0.0000,0.0000,38.1000,5.7700,0.0000,0.0000,75.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3200,0.0000,0.0000,0.0000,0.0000,0.0000,403.7100,0.0000,0.0000,4.0900,61.3300,49.9000,70.4800,47.7000,26.0800,9.2300,8.2500,11.1400,17.1800,41.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0500,0.0000,0.0000,28.2400,0.0000,0.0000,0.0000,21.6900,0.0000,0.0000,0.0000,0.0000,1.8700,7.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,2.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0600,43.5003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,44.7700,0.0000,0.0000,208.0000,0.0000,80.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,21.0800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1493.6179,42.06,39.00,17.1348,0.00,1557.5431
