timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.7300,33.5600,0.0000,51.6692,0.0000,0.0000,89.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,2.9000,5.7800,3.8500,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,11.9800,4.8500,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,11.3400,8.3400,8.4100,14.1900,9.7900,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,20.9106,33.4800,1.5900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1200,0.0000,1310.7011,-175.98,0.00,11.7297,0.00,1122.9914
32,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,74.8700,0.0000,11.5413,0.0000,0.0000,0.0000,0.0000,0.0000,26.6700,308.7300,33.5600,0.0000,51.6692,0.0000,0.0000,81.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8200,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.4500,41.3000,2.8900,5.7800,3.8500,13.5500,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,5.4500,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,12.4600,8.0800,2.9700,5.6100,9.4600,2.2600,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,21.0002,43.7600,1.5900,2.2300,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3400,0.0000,1286.9107,-154.61,0.00,11.4917,0.00,1120.8090
33,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,47.3100,0.0000,11.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,310.1100,33.5600,0.0000,51.6692,0.0000,0.0000,72.7400,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.2500,27.2100,35.1200,0.0000,24.4500,41.3000,3.5900,6.6900,4.1600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,7.2400,8.0800,2.9700,2.8000,5.0600,1.0200,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,54.1500,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.7900,0.0000,1187.5100,-55.31,0.00,10.0698,0.00,1122.1302
34,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,310.1100,26.8400,0.0000,51.6692,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4500,41.3000,3.5100,6.6900,4.1600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,7.0100,8.0800,2.9700,2.8000,5.0600,1.0200,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,64.5800,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,0.0000,5.2900,0.0000,1151.5400,-18.67,0.00,10.3090,0.00,1122.5610
35,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,310.1100,20.1300,0.0000,51.6692,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4500,41.3000,3.5100,6.6900,4.1600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0300,2.7200,4.6800,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,3.7600,4.0400,2.9700,2.6400,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,74.5400,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,6.7900,0.0000,1115.3700,18.73,0.00,9.1954,0.00,1124.9046
36,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,310.1100,17.3900,0.0000,51.6692,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4500,41.3000,3.5100,6.6900,4.1600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.7200,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.7500,9.1500,0.0000,4.0400,0.0000,2.6200,4.7300,1.0200,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,84.2400,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.0000,0.0000,0.0000,0.0000,8.3100,0.0000,1118.9200,7.24,0.00,9.4455,0.00,1116.7145
37,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,13.4200,0.0000,51.6692,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4500,41.3000,3.5100,7.2300,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.4200,2.7200,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,11.4100,9.1500,0.0000,4.0400,0.0000,2.6200,4.7300,4.5200,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,93.5700,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,63.0000,0.0000,0.0000,0.0000,9.8200,0.0000,1135.3000,20.43,0.00,9.5981,0.00,1146.1319
38,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,6.6000,0.0000,51.6692,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4500,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,2.7200,3.1100,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,0.0000,4.7300,4.5200,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,102.2100,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,11.0900,0.0000,1139.0600,97.51,0.00,9.4487,0.00,1227.1213
39,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,6.6000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4500,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,2.7200,1.5600,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,0.0000,4.7300,4.5200,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,110.2800,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1155.2236,138.49,0.00,9.8944,0.00,1283.8192
40,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,11.2413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.4500,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,3.0900,2.7200,1.5600,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,0.0000,4.7300,4.5200,0.0000,0.6300,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,1.7800,0.0000,25.1995,117.6600,1.5900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,83.0000,0.0000,0.0000,0.0000,13.3400,0.0000,1163.7036,169.02,0.00,10.1987,0.00,1322.5249
41,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.9413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,0.0000,0.0000,4.5200,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,124.2200,1.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1213.1236,152.10,0.00,10.4522,0.00,1354.7714
42,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.9413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,1.5600,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,3.7800,0.0000,0.0000,0.0000,4.5200,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,129.8400,1.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.0000,0.0000,0.0000,0.0000,15.2900,0.0000,1260.4836,132.10,0.00,10.6656,0.00,1381.9180
43,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.9413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,134.7100,1.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.0000,0.0000,0.0000,0.0000,16.0300,0.0000,1264.1836,135.43,0.00,10.7204,0.00,1388.8932
44,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.9413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,138.5200,1.6900,2.4600,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.7100,0.0000,1271.6736,146.74,0.00,10.8671,0.00,1407.5465
45,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,141.7800,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3200,0.0000,1275.2837,122.92,0.00,10.7094,0.00,1387.4943
46,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,231.2900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.4700,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,144.5000,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1278.5437,122.92,0.00,10.7349,0.00,1390.7288
47,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,192.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,146.6600,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1242.2737,147.00,0.00,10.6398,0.00,1378.6339
48,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.8414,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,7.4500,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.1400,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.1800,0.0000,25.1995,148.4300,1.6900,2.3000,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1201.1637,180.74,0.00,10.5823,0.00,1371.3214
49,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,9.6300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,149.9200,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1203.0636,185.56,0.00,10.6347,0.00,1377.9889
50,NDPL,53DSNDPL2025/03/28,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.4000,0.0000,10.5413,0.0000,0.0000,0.0000,0.0000,0.0000,13.4900,309.8600,0.0000,0.0000,56.2628,0.0000,0.0000,70.2800,0.0000,149.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.8300,0.0000,0.0000,3.9100,27.2100,35.1200,0.0000,24.2900,41.3000,3.5100,8.2100,5.0600,9.6300,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.3400,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,10.3000,9.1500,0.0000,0.0000,0.0000,0.0000,0.0000,1.0600,0.0000,0.4700,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7600,2.3300,0.0000,25.1995,150.6000,1.7700,2.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1203.7436,180.73,0.00,10.6023,0.00,1373.8713
