timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.9760,0.0000,0.0000,0.0000,13.5483,9.4906,12.9316,7.3623,5.9387,11.2676,14.9590,0.9758,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
22,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.9299,0.0000,0.0000,0.0000,13.5483,9.4906,12.9316,7.3623,5.9387,11.2676,14.9590,0.9758,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
23,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.5483,9.4906,12.9316,7.3623,5.9387,11.2676,14.9590,2.3435,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
24,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,13.1058,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.8440,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,7.3623,5.9387,11.2676,14.9590,15.0426,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,200.0000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,200.0000,17.7700,0.0000,0.0000,100.0000
25,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.9146,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,7.3623,8.9150,11.2676,14.9590,15.0426,0.0000,3.6141,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,0.0100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,1.0000,17.5000,0.0000,0.0000,100.0000
26,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.3872,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.7949,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,7.3623,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,1.9500,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,2.0000,17.5000,0.0000,0.0000,100.0000
27,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.5989,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.8440,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,5.3200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,5.0000,17.5000,0.0000,0.0000,0.6900
28,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.5989,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,9.9200,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,8.0000,17.5000,0.0000,0.0000,0.9600
29,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.8076,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,15.0426,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,15.4000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,10.0000,17.3200,0.0000,0.0000,1.5600
30,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,4.8076,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.8870,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,21.1600,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,12.0000,17.3200,0.0000,0.0000,2.1800
31,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.0223,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.9299,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,28.7000,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,15.0000,17.3200,0.0000,0.0000,2.8300
32,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.2371,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,26.5762,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.9299,0.0000,0.0000,0.0000,14.7325,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,35.8300,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,22.0000,17.3200,0.0000,0.0000,3.5500
33,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.2371,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,2.7244,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,43.1500,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,30.0000,17.1300,0.0000,0.0000,4.3700
34,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.4518,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6080,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,50.6100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,37.0000,17.1300,0.0000,0.0000,5.2000
35,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.4518,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6356,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,56.4100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,44.0000,17.1300,0.0000,0.0000,6.0400
36,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.4518,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6509,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,134.8624,0.0000,0.0000,200.0000,0.0000,0.0000,61.8100,4.6600,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,51.0000,17.1300,0.0000,0.0000,6.8500
37,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.4518,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6141,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,66.8600,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,55.0000,16.9500,0.0000,0.0000,7.6200
38,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,5.4518,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6141,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,71.3200,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,62.0000,16.9500,0.0000,0.0000,8.3800
39,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6141,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,78.1400,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,68.0000,16.9500,0.0000,0.0000,10.0500
40,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7872,21.3572,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6141,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.8817,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,84.8300,5.2200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,76.0000,16.9500,0.0000,0.0000,11.0700
41,77EnNDPL2024/09/07,NDPL,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.9477,0.0000,23.7360,0.0000,0.0000,0.0000,61.6960,0.0000,27.6734,330.5247,46.9384,0.0000,69.6064,0.0000,0.0000,70.5500,0.0000,75.2600,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3306,0.0000,0.0000,6.3814,0.0000,36.4400,0.0000,63.1625,41.8818,6.3090,13.0081,8.0961,10.3361,30.3333,0.0000,12.7219,21.2888,25.9024,0.0000,20.7169,10.8888,0.0000,0.0000,12.2570,0.0000,0.0000,0.0000,15.8044,3.6141,0.0000,0.0000,0.0000,13.5483,9.4906,8.6211,12.1251,8.9150,11.2676,14.9590,4.2979,0.0000,3.5374,4.0007,0.0000,0.0000,0.0000,130.5120,0.0000,0.0000,200.0000,0.0000,0.0000,90.1900,5.1200,100.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1995,0.0000,0.0000,0.0000,0.0000,80.0000,16.7600,0.0000,0.0000,11.9700
