genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
61,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
62,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.243634,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1039292,
63,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.1039292,
64,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,3.20067,1.1039292,
65,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
66,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
67,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,5.6500884,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
68,9.891882,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,3.4108272,5.024448,5.192931315,,,7.9183368,23.8830372,,,,0,,0,,16.2073626,11.3001768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
69,9.9426096,0,0,0,16.9985772,0,0,0,,0,0,0.386496,0,16.148286,0,5.4278532,0,280.292342,2.2054428,3.4108272,5.024448,3.649282065,,,8.9425512,23.8830372,,,,0,,0,,16.2073626,16.9502652,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
70,9.9426096,0,0,0,16.9985772,0,0,0,,0.265716,2.9687724,0.96624,2.3383008,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,3.649282065,,,9.0899028,23.8830372,,,,0,,0,,16.2073626,22.6003536,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
71,9.9426096,0,0,0,16.9985772,0,0,0,,0.531432,6.787836,1.93248,4.6766016,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,3.649282065,,,9.2372544,23.8830372,,,,0,,0,,16.2073626,28.250442,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,1.2730212,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
72,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.649282065,,,9.3821904,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,2.5460424,,,11.3201088,,0,,0.930006,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.1377476,
73,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.649282065,,,9.529542,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.723685,34.16158152,2.5460424,,,11.3201088,,0,,2.47599,0,,,4.9664736,5.1186564,6.3747684,0,0.4009896,1.7223228,
74,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.649282065,,,9.6768936,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,1.3334112,1.7223228,
75,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.649282065,,,9.9691812,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.7223228,
76,10.0440648,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,3.649282065,,,10.1189484,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.7223228,
77,10.0947924,0,0,0,16.9985772,0,0,0,,3.1499424,10.181754,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.2638844,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,1.5363216,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,28.606116,34.16158152,2.5460424,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,1.3334112,1.7223228,
78,10.0947924,0,0,0,16.9985772,0,0,0,,3.1499424,6.7854204,9.5440356,7.0197336,16.148286,0,5.4278532,0,280.292342,8.829018,11.9403108,5.024448,5.192931315,,,10.411236,23.8830372,,,,0,,0,,16.2073626,33.9005304,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,5.481608,34.16158152,2.5460424,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.7223228,
79,10.0947924,0,0,0,16.9985772,0,0,0,,1.5749712,2.9977596,0.96624,0.3695868,16.148286,0,5.4278532,0,280.292342,6.618744,7.9618176,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,28.250442,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,1.2730212,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.7223228,
80,10.0947924,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,4.4133012,3.4108272,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,22.6003536,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.7223228,
81,10.1962476,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,16.9502652,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.7223228,
82,10.1962476,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,16.9502652,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.7223228,
83,10.1962476,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,16.9502652,,,,,,,7.995636,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.7223228,
84,10.1962476,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,11.3001768,,,,,,,1.2295404,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,1.3334112,1.7223228,
85,10.2977028,0,0,0,16.9985772,0,0,0,,1.5749712,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,11.3001768,,,,,,,0.615978,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,1.3334112,1.1039292,
86,10.2977028,0,0,0,16.9985772,0,0,0,,0.265716,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,11.3001768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,11.3201088,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
87,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,11.3001768,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,12.96009,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,8.8000308,1.1039292,
88,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,2.2054428,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,5.5824516,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.20462,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,1.6015428,1.1039292,
89,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.44915,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
90,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.69368,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
91,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,13.93821,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
92,10.2977028,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.18274,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
93,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.42727,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
94,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.42727,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
95,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.42727,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
96,10.3484304,0,0,0,16.9985772,0,0,0,,0,0,0,0,16.148286,0,5.4278532,0,280.292342,0,0.930006,5.024448,5.192931315,,,10.7035236,23.8830372,,,,0,,0,,16.2073626,0,,,,,,,0,0,0,12.5683668,35.07592,28.6876656,40.5196176,,,0.955999,34.16158152,0,,,14.50878,,0,,1.0821888,0,,,4.9664736,5.1186564,6.3747684,0,0.7995636,1.1039292,
