timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
11,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,52.9106,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,28.2200,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1042.1224,-354.90,-10.38,12.4716,0.00,664.3708
12,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,52.9106,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,28.2200,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1041.8224,-359.90,-12.11,12.5129,0.00,657.2995
13,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,58.5243,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,28.2200,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,16.0900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,16.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1050.2061,-381.90,0.00,12.7803,0.00,655.5258
14,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,58.5243,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,28.2200,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,16.0900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,15.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1049.7661,-382.90,0.00,12.7852,0.00,654.0809
15,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,58.5243,0.0000,0.0000,33.0900,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,28.2200,3.8500,12.3300,3.8500,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,16.0900,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,18.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1019.7561,-349.18,0.00,12.2244,0.00,658.3517
16,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,58.5243,0.0000,0.0000,33.0900,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.8900,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,5.4200,12.3300,7.3100,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.3000,0.0000,0.0000,0.0000,0.0000,0.0000,17.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1022.0761,-354.98,0.00,12.2959,0.00,654.8002
17,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,58.5243,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.0200,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1048.5161,-372.90,0.00,12.6862,0.00,662.9299
18,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,58.5243,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.0600,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1047.9661,-368.90,0.00,12.6462,0.00,666.4199
19,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,58.5243,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.8800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1048.1361,-360.90,0.00,12.5773,0.00,674.6588
20,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.0000,0.0000,52.9106,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,3.1500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.8800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1041.8724,-334.90,-9.23,12.2934,0.00,685.4490
21,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,0.8500,0.0000,46.3465,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4600,4.8500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.8800,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1041.2583,-301.90,-29.99,11.9976,0.00,697.3707
22,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,5.6600,0.0000,46.3465,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,4.0100,2.4600,4.8500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,16.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,1.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1051.5083,-266.90,-44.98,11.7798,0.00,727.8485
23,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,6.7900,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,4.8500,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,16.0900,9.4300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,16.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1059.8118,-231.90,-64.58,11.5448,0.00,751.7870
24,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,12.7300,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,15.8900,9.4300,1.1200,1.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1066.5018,-185.90,-83.04,11.1989,0.00,786.3629
25,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,20.9400,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0300,2.4600,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.7100,9.4300,4.1300,3.9000,2.2900,2.7300,0.0000,1.1400,0.0000,0.0800,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.0000,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1084.2818,-38.03,-198.00,10.0518,0.00,838.2000
26,NDPL,48DSNDPL2023/03/04,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,37.4200,0.0000,10.9779,0.0000,0.0000,0.0000,0.0000,0.0000,23.6400,372.2400,27.9200,0.0000,45.0000,0.0000,0.0000,57.8500,0.0000,210.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5100,0.0000,0.0000,4.2100,26.7700,34.4800,0.0000,20.6300,29.2000,6.1000,12.3300,7.7000,10.2900,42.3900,0.0000,0.0000,0.0000,0.0000,0.0000,12.0200,4.2000,4.7100,0.0000,12.3300,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,13.7100,9.4300,5.2500,7.7500,4.5800,5.4500,0.0000,4.9500,0.0000,0.0800,3.3700,0.0000,0.0000,0.0000,0.0000,0.0000,0.6800,1.0900,0.0000,0.4900,0.0000,1.2000,1.2600,0.0000,0.0000,0.0000,0.0000,0.0000,18.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1110.3318,-86.03,-125.00,10.6991,0.00,888.6027
