Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,93.56,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.91,0.00,0.00,0.00,51.64,10.05,0.00,0.00,21.92,48.57,16.14,28.10,25.33,19.36,27.48,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,3.90,6.00,0.00,200.00,3.82,3.86,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,17.67,17.67,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
21:00-21:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,93.56,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.91,0.00,0.00,0.00,51.64,9.94,0.00,0.00,21.92,6.63,16.14,28.10,25.33,19.36,27.48,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,3.90,6.00,0.00,200.00,3.82,3.86,0.00,0.00,0.00,22.50,7.50,7.50,300.00,300.00,100.00,200.00,0.00,6.66,17.00,17.00,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:45-21:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,93.56,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.91,0.00,0.00,0.00,51.64,9.79,0.00,0.00,21.92,6.63,5.38,28.10,25.33,19.36,27.48,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,3.51,6.00,0.00,200.00,3.82,3.86,0.00,0.00,0.00,28.00,9.34,9.33,300.00,300.00,100.00,200.00,0.00,8.00,22.00,22.00,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:30-20:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,116.95,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,8.87,8.00,0.00,40.91,0.00,0.00,0.00,51.64,9.74,0.00,0.00,21.92,6.63,5.38,28.10,39.51,19.36,27.48,49.43,0.00,26.14,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,3.51,6.00,0.00,200.00,3.82,3.86,0.00,0.00,0.00,26.00,8.66,8.67,300.00,300.00,100.00,200.00,0.00,8.00,18.33,18.33,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:15-20:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,137.32,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,9.07,8.00,0.00,40.91,0.00,0.00,0.00,51.64,9.11,0.00,0.00,21.92,6.63,5.38,42.15,39.51,29.03,36.59,49.43,0.00,30.21,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.21,6.00,0.00,200.00,4.06,4.09,0.00,0.00,0.00,23.50,7.84,7.83,300.00,300.00,100.00,200.00,0.00,8.00,16.67,16.67,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
20:00-20:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,29.58,12.00,0.00,40.91,0.00,0.00,0.00,51.64,9.08,0.00,0.00,21.92,6.63,5.38,42.15,40.79,30.56,37.65,49.93,2.55,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.21,6.00,0.00,200.00,4.06,4.09,0.00,0.00,0.00,21.50,7.16,7.17,300.00,300.00,100.00,200.00,0.00,8.00,16.33,16.33,0.00,0.00,0.00,16.68,27.00,31.29,300.00,300.00,200.00,200.00,18.70,100.00,100.00,100.00
19:45-20:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,29.58,15.81,0.00,40.91,0.00,0.00,0.00,51.64,8.96,0.00,0.00,21.92,7.73,5.38,42.15,40.79,30.56,37.65,49.93,14.00,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.00,0.00,200.00,4.20,4.16,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,14.33,14.33,0.00,0.00,0.00,16.68,26.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:30-19:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,29.58,15.81,0.00,40.91,0.00,0.00,0.00,51.64,8.88,0.00,0.00,21.92,11.04,5.38,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.00,0.00,200.00,4.20,4.16,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.33,13.33,0.00,0.00,0.00,16.68,26.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:15-19:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,29.58,15.81,0.00,40.91,0.00,0.00,0.00,51.64,8.80,0.00,0.00,21.92,50.79,5.38,42.15,40.79,30.56,37.65,49.93,49.01,79.38,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.00,0.00,200.00,4.20,4.16,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,13.00,13.00,0.00,0.00,0.00,16.68,26.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
19:00-19:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,29.58,12.00,0.00,40.91,0.00,0.00,0.00,51.64,8.58,0.00,0.00,21.92,50.79,5.38,42.15,40.79,30.56,37.65,49.93,49.01,40.68,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.00,0.00,200.00,4.20,4.16,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,12.67,12.67,0.00,0.00,0.00,16.68,26.30,31.29,300.00,300.00,200.00,200.00,18.23,100.00,100.00,100.00
18:45-19:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,29.58,12.00,0.00,40.91,0.00,0.00,0.00,51.64,8.64,0.00,0.00,21.92,8.83,5.38,42.15,40.79,30.56,37.65,49.93,49.01,21.50,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.00,0.00,200.00,4.20,4.16,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,300.00,300.00,200.00,200.00,17.77,0.06,0.06,0.06
18:30-18:45,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.00,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,17.22,68.42,39.46,0.00,62.24,29.58,12.00,0.00,40.91,0.00,0.00,0.00,51.64,8.73,0.00,0.00,21.92,6.63,5.38,42.15,40.79,30.56,37.65,49.93,49.01,21.50,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.00,0.00,200.00,4.20,4.16,0.00,0.00,0.00,21.00,7.00,7.00,300.00,300.00,100.00,200.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,300.00,300.00,200.00,200.00,17.77,0.15,0.14,0.14
18:15-18:30,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,140.34,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.33,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,62.24,29.58,7.19,0.00,40.91,0.00,0.00,0.00,51.64,8.73,0.00,0.00,21.92,6.63,5.38,42.15,40.79,30.56,37.65,49.93,49.01,21.50,12.94,19.56,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.00,0.00,200.00,4.20,4.78,0.00,0.00,0.00,21.00,7.00,7.00,1.00,0.20,2.00,2.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,300.00,1.00,200.00,200.00,17.77,0.30,0.29,0.29
18:00-18:15,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,116.95,0.00,310.00,0.00,0.00,115.99,0.00,133.10,0.97,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,44.92,148.30,0.00,16.80,68.42,39.46,0.00,62.24,17.75,2.67,0.00,40.91,0.00,0.00,0.00,51.64,8.91,0.00,0.00,21.92,6.63,5.38,28.10,26.34,19.36,27.48,49.43,7.64,21.50,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.37,6.20,0.00,200.00,4.20,4.78,0.00,0.00,0.00,21.00,7.00,7.00,3.98,0.80,4.00,3.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,1.00,1.00,200.00,200.00,17.77,0.49,0.47,0.47
17:45-18:00,66DC2024/10/08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,125.00,0.00,0.00,205.00,0.00,90.20,459.31,93.56,0.00,305.00,0.00,0.00,115.99,0.00,133.10,2.15,0.00,0.00,0.00,0.00,0.00,341.57,0.00,0.00,20.80,46.00,118.76,124.32,346.50,127.50,20.56,42.40,0.00,41.89,148.30,0.00,16.80,68.42,39.46,0.00,46.69,8.87,0.00,0.00,40.91,0.00,0.00,0.00,51.64,8.91,0.00,0.00,21.92,6.63,5.38,14.05,11.33,9.68,27.48,49.43,2.55,21.50,11.53,6.52,0.00,0.00,0.00,0.00,0.00,0.00,4.69,6.60,0.00,200.00,4.20,4.63,0.00,0.00,0.00,21.00,7.00,7.00,8.96,1.79,8.00,5.00,0.00,6.66,11.67,11.67,0.00,0.00,0.00,16.68,26.30,31.29,1.00,4.00,200.00,1.00,17.32,0.95,0.93,0.93
