timeslot,revisionno,discomcode,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,12.9316,4.0425,2.9696,0.0000,10.1110,0.0000,0.0000,0.3129,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,200.0000,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.6000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4600,0.0000,0.0000,100.0000
22,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,12.9316,4.0425,5.9392,0.0000,10.1110,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,200.0000,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,15.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4600,0.0000,0.0000,100.0000
23,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,17.4304,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,12.6295,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,200.0000,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.7300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4600,0.0000,0.0000,100.0000
24,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,18.5045,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,12.6295,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,0.0000,10.1110,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,200.0000,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,14.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.4600,0.0000,0.0000,100.0000
25,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,28.7005,0.0000,69.6064,0.0000,0.0000,47.1600,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,12.6295,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,5.4448,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,2.8016,10.1110,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,0.1500,1.8500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,15.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.3700,0.0000,0.0000,100.0000
26,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,35.8775,0.0000,69.6064,0.0000,0.0000,51.3900,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,12.6295,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,8.1685,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,5.6058,10.1110,0.0000,0.0000,0.3129,2.0003,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,2.4900,1.8500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.3700,0.0000,0.0000,100.0000
27,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,12.6295,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,10.8896,5.1548,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.9885,12.9316,12.1250,8.9165,8.4074,10.1110,0.0000,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,7.2300,1.8500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.6800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.3700,0.0000,0.0000,100.0000
28,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,37.2500,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,12.6295,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,10.8896,5.1548,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.9885,12.9316,12.1250,8.9165,11.2116,10.1110,0.0000,0.0000,1.9666,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,12.4500,1.8500,2.1100,0.0000,0.0000,0.0000,0.0000,0.0000,13.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,200.0000,9.3700,0.0000,0.0000,0.1900
29,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,33.0100,0.0000,272.1200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,12.6295,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,10.8896,5.1548,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.9885,12.9316,12.1250,8.9165,11.2116,10.1110,0.0000,0.0000,1.8469,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,18.6100,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,13.1000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,2.0000,9.1900,0.0000,0.0000,0.7200
30,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,43.0520,0.0000,69.6064,0.0000,0.0000,33.0100,0.0000,272.1200,0.0800,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,10.8896,5.1548,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.9885,12.9316,12.1250,8.9165,11.2116,10.1110,0.0000,0.0000,1.8469,6.0010,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,26.6400,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,6.0000,9.1900,0.0000,0.0000,1.3400
31,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,35.8775,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,272.1200,0.4133,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,5.2034,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,12.9316,12.1250,5.9392,8.4074,5.0568,0.0000,0.0000,1.8469,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,36.7100,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,17.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,15.0000,9.1900,0.0000,0.0000,2.1300
32,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,28.7005,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,272.1200,1.2633,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,13.9180,5.1430,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,12.9316,12.1250,5.9392,8.4074,5.0568,0.0000,0.0000,1.8469,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.3200,0.0000,0.0000,48.2600,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,15.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,25.0000,9.1900,0.0000,0.0000,3.0700
33,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,18.5931,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,230.9800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,10.4391,5.1430,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,5.6058,5.0568,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,59.3200,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,14.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,33.0000,9.1900,0.0000,0.0000,4.2500
34,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,11.6194,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,192.4800,2.8933,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,6.9602,5.1430,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,2.8016,5.0568,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,68.9900,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,42.0000,9.1900,0.0000,0.0000,5.3800
35,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,5.8110,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,149.6600,3.8333,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,3.4789,5.1430,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,0.0000,5.0568,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,77.9400,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,52.0000,9.1900,0.0000,0.0000,6.5100
36,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,149.6600,4.7366,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.5009,13.0059,8.0958,14.2355,45.4984,0.0000,13.1087,21.1586,26.9077,0.0000,3.4789,5.1430,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,0.0000,5.0568,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,86.5900,1.8500,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,59.0000,9.1900,0.0000,0.0000,7.8600
37,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,192.4800,5.1299,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,5.9392,0.0000,5.0568,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,94.9800,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,67.0000,9.0900,0.0000,0.0000,9.2300
38,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,192.4800,6.1233,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,12.9316,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.1166,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,102.9500,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,8.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,73.0000,9.0900,0.0000,0.0000,10.2900
39,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,192.4800,7.6733,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,8.6211,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,110.0500,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,79.0000,9.0900,0.0000,0.0000,12.7800
40,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,192.4800,9.1466,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.9077,0.0000,0.0000,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,10.4987,9.7870,4.3105,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,219.6952,0.0000,0.6712,2.4000,0.0000,0.0000,116.0300,1.8500,2.1500,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,9.0900,0.0000,0.0000,13.6900
41,51EnNDPL2024/04/02,NDPL,0.0000,0.0000,0.0000,0.0000,14.8350,0.0000,0.0000,0.0000,77.9477,0.0000,11.8680,52.0560,0.0000,0.0000,5.7840,0.0000,27.6734,581.5599,0.0000,0.0000,69.6064,0.0000,0.0000,35.0800,0.0000,230.9800,10.4066,0.0000,0.0000,0.0000,0.0000,0.0000,9.3666,0.0000,0.0000,6.3814,27.4690,17.8054,0.0000,128.4786,41.3379,6.6962,13.0059,8.0958,14.2355,45.4984,0.0000,12.9802,21.1586,26.7392,0.0000,0.0000,2.7237,4.9923,0.0000,12.4825,0.0000,0.0000,0.0000,15.5721,0.0000,0.0000,0.0000,0.0000,12.5328,9.7870,4.3105,8.0825,2.9696,0.0000,5.0568,0.0000,0.0000,0.3927,4.0007,0.0000,0.0000,0.0000,215.3448,0.0000,0.6712,2.4000,0.0000,0.0000,121.3300,1.8100,2.2200,0.0000,0.0000,0.0000,0.0000,0.0000,6.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.0942,0.0000,0.0000,0.0000,0.0000,87.0000,9.0900,0.0000,0.0000,14.5400
