Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
05:45-06:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,19.52,42.70,26.42,45.53,98.87,0.00,52.85,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.23,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,12.41,0.00,200.00,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,300.00,300.00,100.00,200.00,0.00,5.00,10.00,10.00,5.73,4.65,0.00,13.15,23.50,26.74,300.00,300.00,200.00,200.00,17.77,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
06:00-06:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,104.48,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,19.52,42.70,26.42,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.23,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,12.61,0.00,0.11,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,0.01,300.00,1.00,1.00,0.00,5.00,10.00,10.00,5.73,4.65,0.00,13.15,23.50,26.74,1.00,300.00,200.00,1.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
06:15-06:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,681.87,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,19.52,42.70,26.42,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.05,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,12.41,0.00,1.27,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,0.42,0.08,2.00,2.00,0.00,5.00,10.00,10.00,5.73,4.65,0.00,13.15,23.50,26.74,2.00,300.00,1.00,2.00,17.50,100.00,100.00,100.00,0.00,25.69,8.85,6.13,40.06,192.57,416.00
06:30-06:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,681.87,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,19.52,42.70,26.42,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.03,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,2.78,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,3.71,0.74,4.00,3.00,0.00,5.00,10.00,10.00,5.73,4.65,0.00,13.15,23.50,26.24,4.00,300.00,2.00,5.00,17.50,0.34,0.45,0.45,0.00,25.69,8.85,6.13,40.06,192.57,416.00
06:45-07:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,115.83,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,19.52,42.70,26.42,45.53,98.87,0.00,52.60,82.48,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.03,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.24,0.00,0.00,0.00,0.00,0.00,200.00,9.80,0.00,4.72,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,14.96,2.99,7.00,4.00,0.00,6.67,10.00,10.00,5.73,4.65,0.00,13.15,23.50,26.24,7.00,300.00,4.00,7.00,17.50,0.66,0.86,0.86,0.00,25.69,8.85,6.13,40.06,192.57,416.00
07:00-07:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,19.52,42.70,26.42,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.07,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.53,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,6.90,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,23.29,4.66,11.00,5.00,0.00,6.67,11.66,11.67,5.73,4.65,0.00,13.15,23.50,25.23,9.00,300.00,6.00,11.00,17.32,1.07,1.38,1.38,0.00,25.69,8.85,6.13,40.06,192.57,416.00
07:15-07:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,271.49,0.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,42.70,26.42,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.07,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,1.53,0.00,0.00,0.00,0.00,0.00,200.00,9.80,0.00,12.66,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,35.14,7.03,13.00,7.00,0.00,6.67,11.66,11.67,5.73,4.65,0.00,13.15,23.50,25.23,12.00,300.00,8.00,16.00,17.32,1.61,2.09,2.09,0.00,25.69,8.85,6.13,40.06,192.57,416.00
07:30-07:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,232.88,1.24,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.91,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,46.39,9.28,18.00,8.00,0.00,6.67,13.00,13.00,5.73,4.65,0.00,13.15,23.50,25.23,16.00,300.00,9.00,19.00,17.32,2.21,2.86,2.86,0.00,25.69,8.85,6.13,40.06,192.57,416.00
07:45-08:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,194.27,3.79,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.60,82.22,106.06,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,22.93,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.20,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,58.90,11.78,23.00,12.00,0.00,6.67,13.00,13.00,5.73,4.65,0.00,13.15,24.50,25.23,21.00,300.00,12.00,25.00,17.32,2.86,3.70,3.70,0.00,25.69,8.85,6.13,40.06,192.57,416.00
08:00-08:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,155.65,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.07,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,3.85,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,71.44,14.29,28.00,16.00,0.00,6.67,13.00,13.00,5.02,4.65,0.00,13.15,24.50,26.24,25.00,300.00,16.00,32.00,17.13,3.51,4.54,4.54,0.00,25.69,8.85,6.13,40.06,192.57,416.00
08:15-08:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,8.68,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,82.36,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.14,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.20,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,84.30,16.86,33.00,19.00,0.00,6.67,13.00,13.00,5.02,4.65,0.00,13.15,24.50,27.25,30.00,300.00,19.00,39.00,17.13,4.24,5.49,5.49,0.00,25.69,8.85,6.13,40.06,103.98,416.00
08:30-08:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,185.33,11.50,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,41.18,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.58,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,97.67,19.54,37.00,21.00,0.00,6.67,15.00,15.00,5.02,4.65,0.00,13.15,24.50,26.24,34.00,300.00,23.00,45.00,17.13,4.96,6.43,6.43,0.00,25.69,8.85,6.13,40.06,0.00,416.00
08:45-09:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,162.68,14.21,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,52.09,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,23.73,0.00,0.00,0.00,48.57,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,111.68,22.34,43.00,23.00,0.00,6.67,15.00,15.00,5.02,4.65,0.00,13.15,24.50,26.24,40.00,300.00,26.00,52.00,17.13,5.74,7.42,7.42,0.00,25.69,8.85,6.13,40.06,0.00,416.00
09:00-09:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,200.03,15.39,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,24.11,0.00,0.00,0.00,41.95,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.20,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,117.25,23.45,48.00,25.00,0.00,6.67,15.00,15.00,5.02,4.65,0.00,13.15,24.50,26.75,45.00,300.00,28.00,57.00,16.95,6.40,8.28,8.28,0.00,25.69,8.85,6.13,40.06,0.00,-112.03
09:15-09:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,203.28,18.37,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,24.13,0.00,0.00,0.00,41.95,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,10.00,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,129.24,25.85,52.00,27.00,0.00,6.67,15.00,15.00,5.02,4.65,0.00,13.15,24.50,27.25,51.00,300.00,31.00,61.00,16.95,7.24,9.37,9.37,0.00,25.69,8.85,6.13,40.06,0.00,-224.05
09:30-09:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,206.83,23.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,24.17,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,141.02,28.21,58.00,30.00,0.00,6.67,10.36,10.35,5.02,4.65,0.00,13.15,24.50,27.25,58.00,300.00,33.00,65.00,16.95,7.97,10.32,10.32,0.00,25.69,8.85,6.13,40.06,0.00,-224.05
09:45-10:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,168.22,27.44,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,343.12,74.95,21.65,44.52,27.38,45.53,98.87,0.00,51.59,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,24.81,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,16.56,7.67,100.00,0.00,0.00,0.00,15.49,5.17,5.17,152.75,30.55,62.00,32.00,0.00,6.67,10.37,10.37,5.02,2.33,0.00,13.15,24.50,27.25,64.00,300.00,35.00,71.00,16.95,8.68,11.24,11.24,0.00,25.69,8.85,6.13,40.06,0.00,-224.05
10:00-10:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,31.22,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.83,82.22,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.14,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,16.56,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,171.85,34.37,70.00,34.00,0.00,6.67,10.24,10.23,5.02,0.64,0.00,13.15,24.50,27.25,69.00,300.00,37.00,75.00,16.76,9.21,11.92,11.92,0.00,25.69,8.85,6.13,40.06,0.00,-224.05
10:15-10:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,34.23,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.83,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,27.17,0.00,0.00,0.00,52.36,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.00,0.00,21.43,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,181.52,36.31,73.00,36.00,0.00,6.67,10.25,10.25,5.02,0.00,0.00,13.15,24.50,26.75,73.00,300.00,39.00,79.00,16.76,9.60,12.43,12.43,0.00,25.69,8.85,6.13,40.06,0.00,-224.05
10:30-10:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,37.00,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.08,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.40,0.00,21.43,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,170.35,34.07,77.00,39.00,0.00,6.67,10.29,10.30,5.39,0.00,0.00,13.15,24.50,26.75,78.00,300.00,42.00,83.00,16.76,9.98,12.91,12.91,0.00,25.69,8.85,6.13,40.06,0.00,-224.05
10:45-11:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,39.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.58,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.11,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.60,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,4.80,0.00,21.43,8.71,100.00,0.00,0.00,0.00,15.49,5.17,5.17,175.48,35.10,77.00,39.00,0.00,6.67,10.33,10.33,5.39,0.00,0.00,13.15,24.50,26.75,81.00,300.00,43.00,87.00,16.76,10.55,13.65,13.65,0.00,25.69,8.85,6.13,40.06,0.00,-112.03
11:00-11:15,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,41.02,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.22,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,21.43,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,179.26,35.85,77.00,39.00,0.00,6.67,10.20,10.21,5.39,0.00,0.00,13.15,24.50,25.73,81.00,300.00,45.00,90.00,16.76,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,0.00,-112.03
11:15-11:30,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,150.11,42.53,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.22,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,79.01,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.00,0.00,21.43,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,184.28,36.86,77.00,39.00,0.00,6.67,10.06,10.05,5.39,0.00,0.00,13.15,24.50,25.73,81.00,300.00,45.00,90.00,16.76,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,0.00,-112.03
11:30-11:45,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,193.06,43.35,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.22,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,63.92,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.40,0.00,21.43,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,207.84,41.57,86.00,39.00,0.00,6.67,9.92,9.92,5.39,0.00,0.00,13.15,24.50,25.73,81.00,300.00,45.00,90.00,16.76,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,0.00,-112.03
11:45-12:00,68DC2025/08/21,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,135.30,0.00,0.00,290.00,0.00,0.00,0.00,0.00,90.20,667.27,175.80,0.00,0.00,0.00,0.00,70.40,104.18,231.67,43.86,0.00,0.00,0.00,0.00,0.00,689.39,0.00,0.00,20.15,48.09,125.27,130.84,348.98,74.95,21.65,44.52,27.38,45.53,98.87,0.00,50.08,81.57,104.09,8.63,0.00,45.08,18.34,0.00,24.36,0.00,0.00,5.68,65.11,28.22,0.00,0.00,0.00,46.92,33.52,42.15,47.12,33.95,42.46,38.32,52.04,75.52,11.91,19.56,3.23,0.00,0.00,0.00,0.00,0.00,200.00,5.60,0.00,21.43,7.95,100.00,0.00,0.00,0.00,15.49,5.17,5.17,210.48,42.10,86.00,39.00,0.00,6.67,9.84,9.85,5.39,0.00,0.00,13.15,24.50,25.73,81.00,300.00,45.00,90.00,16.76,12.25,15.85,15.85,0.00,25.69,8.85,6.13,40.06,0.00,-112.03
