Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
07:15-07:30,71DC2025/07/06,0,0,0,0,0,0,0,0,32.82,0,43,4.99990000000002,0,0,0,0,23.28,536.61,6.59,0,30,0,0,0,3.91000000000001,0,0.24,0,0,0,0,0,595.92,0,0,3.54,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,8.59,17.69,10.77,7.76,5.56,0,51.2,79.22,79.04,0.319999999999998,1,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.32,0,0,0,0,0,2.18,2.83,0.91,0,416
07:30-07:45,71DC2025/07/06,0,0,0,0,0,0,0,0,62.8,0,44,4.99990000000002,0,0,0,0,41.2,536.61,6.59,0,30,0,0,0,3.91000000000001,0,1.24,0,0,0,0,0,595.92,0,0,6.04,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,8.58,18.09,10.77,7.76,5.56,0,51.2,79.22,79.04,0.319999999999998,0.51,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.09,0.449999999999999,0.73,1.66,0,0,940,0,0.04,0,0,0,0.779999999999998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.26,0,4.29,0,0,0,300,0,0,17.32,0,0,0,0,0,2.18,2.89,0.91,0,416
07:45-08:00,71DC2025/07/06,0,0,0,0,0,0,0,0,62.8,0,44,4.99990000000002,0,0,0,0,41.2,536.61,6.59,0,30,0,0,0,3.91000000000001,0,3.79,0,0,0,0,0,595.92,0,0,8.01,3.69999999999999,4.70999999999999,4.91,9.78,8.60999999999999,8.58,18.09,10.77,7.76,5.56,0,51.2,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.16,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.09,0.449999999999999,0.73,1.66,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,2.72,0.26,0,4.29,0,0,0,300,0,0,17.32,0,0,0,0,0,2.18,2.89,0.91,0,416
08:00-08:15,71DC2025/07/06,0,0,0,0,0,0,0,0,32.82,0,44,4.99990000000002,0,0,0,0,23.28,547.2,6.59,0,30,0,0,0,3.91000000000001,0,8.68,0,0,0,0,0,642.12,0,0,3.54,3.69999999999999,4.70999999999999,4.91,13.01,8.62,8.74,15.26,11.52,7.76,5.56,0,50.57,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.11,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.83,0.91,0,0
08:15-08:30,71DC2025/07/06,0,0,0,0,0,0,0,0,32.82,0,44,4.99990000000002,0,0,0,0,23.28,547.2,6.59,0,30,0,0,0,3.91000000000001,0,8.68,0,0,0,0,0,642.12,0,0,3.54,3.69999999999999,4.70999999999999,4.91,10.12,8.62,8.74,15.26,11.52,7.76,5.56,0,50.57,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.83,0.91,0,0
08:30-08:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,547.2,6.59,0,30,0,0,0,51.24,0,11.5,0,0,0,0,0,642.12,0,0,6.7,3.69999999999999,4.70999999999999,4.91,10.12,6.81999999999999,8.74,15.26,11.52,7.76,24.54,0,50.57,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.83,0.91,0,0
08:45-09:00,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,547.2,6.59,0,30,0,0,0,51.24,0,14.21,0,0,0,0,0,642.12,0,0,6.7,3.69999999999999,4.70999999999999,4.91,10.12,6.81999999999999,8.74,15.26,11.52,7.76,25.27,0,50.57,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.24,3.03,0.449999999999999,0.73,0.78,0,0,940,0,0.04,0,0,0,38.05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,17.13,0,0,0,0,0,2.18,2.83,0.91,0,0
09:00-09:15,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,547.2,6.59,0,20.0002,0,0,0,51.24,0,15.39,0,0,0,0,0,642.12,0,0,6.7,3.69999999999999,4.70999999999999,4.91,10.12,6.81999999999999,11.38,21.07,14.34,7.76,25.27,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.22,3.03,0.449999999999999,0.73,0.78,0,0,925,0,0.04,0,0,0,41.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,16.95,0,0,0,0,0,2.18,2.83,0.91,0,0
09:15-09:30,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,547.2,6.59,0,20.0002,0,0,0,51.24,0,18.37,0,0,0,0,0,642.12,0,0,6.7,3.69999999999999,4.70999999999999,4.91,10.12,6.81999999999999,11.38,21.07,14.34,7.76,5.56,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.940000000000001,1.58,1.77,1.27,1.6,2.08000000000001,1.22,3.03,0.449999999999999,0.73,0.78,0,0,925,0,0.04,0,0,0,40.99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,1.56,0.26,0,1.42,0,0,0,300,0,0,16.95,0,0,0,0,0,2.18,2.83,0.91,0,0
09:30-09:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,23.02,0,0,0,0,0,644,0,0,6.7,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,7.76,5.56,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.97,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0.73,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,1.42,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,2.89,0.91,0,0
09:45-10:00,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,27.44,0,0,0,0,0,644,0,0,6.7,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,7.76,5.56,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.97,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.03,0.449999999999999,0.73,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,1.42,0,0,0,300,0,0,16.95,0,0,0,0,0,4.85,2.89,0.91,0,0
10:00-10:15,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,31.22,0,0,0,0,0,644,0,0,6.7,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,7.76,5.56,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.97,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0.73,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.38,2.89,0.91,0,0
10:15-10:30,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,43,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,34.23,0,0,0,0,0,644,0,0,6.7,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,7.76,5.56,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.97,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0.73,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.89,0.91,0,0
10:30-10:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,43,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,37,0,0,0,0,0,644,0,0,6.7,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,7.76,5.56,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.18,0,0,0,0.829999999999998,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.89,0.91,0,0
10:45-11:00,71DC2025/07/06,0,0,0,0,0,0,0,0,47.46,0,43,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,39.35,0,0,0,0,0,644,0,0,3.94,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,1.7,5.56,0,49.31,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.18,0,0,0,0.829999999999998,1.47,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0,1.76,0,0,925,0,0.04,0,0,0,-1.86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.89,0.91,0,0
11:00-11:15,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,43,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,41.02,0,0,0,0,0,644,0,0,3.93,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,1.71,5.56,0,48.68,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.829999999999998,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.89,0.91,0,0
11:15-11:30,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,42.53,0,0,0,0,0,644,0,0,3.93,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,1.71,5.56,0,48.68,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.829999999999998,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.89,0.91,0,0
11:30-11:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,43.35,0,0,0,0,0,644,0,0,3.93,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,1.71,5.56,0,48.68,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.829999999999998,0.899999999999999,1.58,1.77,1.27,1.6,2.08000000000001,1.22,3.05,0.449999999999999,0,1.76,0,0,925,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.89,0.91,0,0
11:45-12:00,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,20.0002,0,0,0,51.24,0,43.86,0,0,0,0,0,644,0,0,3.93,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,1.71,5.56,0,48.68,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.829999999999998,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,1.22,3.05,0.449999999999999,0,1.76,0,0,925,0,0.04,0,0,0,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.76,0,0,0,0,0,4.85,2.89,0.91,0,0
12:00-12:15,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,44,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,15.0002,0,0,0,51.24,0,44.08,0,0,0,0,0,644,0,0,8.4,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,11.33,34.56,0,48.04,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.829999999999998,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,2.89,0.91,0,0
12:15-12:30,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,45,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,15.0002,0,0,0,51.24,0,44.14,0,0,0,0,0,644,0,0,8.4,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,11.33,34.56,0,48.04,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.829999999999998,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.05,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,-34.15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,2.89,0.91,0,0
12:30-12:45,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,45,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,15.0002,0,0,0,51.24,0,44.14,0,0,0,0,0,644,0,0,8.4,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,11.33,34.56,0,48.04,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,2.89,0.91,0,0
12:45-13:00,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,45,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,15.0002,0,0,0,51.24,0,44.14,0,0,0,0,0,644,0,0,8.4,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,11.33,34.56,0,48.04,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.84,3.07000000000001,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.57,0,0,0,0,0,6.83,2.89,0.91,0,0
13:00-13:15,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,45,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,0,0,0,0,51.24,0,44.14,0,0,0,0,0,644,0,0,10.09,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,15.68,34.56,0,48.04,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,32.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,2.89,0.91,0,0
13:15-13:30,71DC2025/07/06,0,0,0,0,0,0,0,0,81.4,0,45,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,0,0,0,0,51.24,0,44.02,0,0,0,0,0,644,0,0,10.09,4.99,6.08999999999999,6.3,10.12,9.09999999999999,11.63,21.9,14.74,15.68,34.56,0,47.41,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,31.94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,2.89,0.91,0,0
13:30-13:45,71DC2025/07/06,0,0,0,0,0,0,0,0,74.78,0,45,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,30,0,0,0,51.24,0,43.71,0,0,0,0,0,644,0,0,8.39,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,11.32,34.56,0,47.41,79.22,79.04,0.319999999999998,0,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,29.16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,2.89,0.91,0,416
13:45-14:00,71DC2025/07/06,0,0,0,0,0,0,0,0,71,0,45,4.99990000000002,0,0,0,0,51.7,551.75,6.59,0,30,0,0,0,51.24,0,43.2,0,0,0,0,0,644,0,0,8.39,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,11.32,34.56,0,47.41,79.22,79.04,0.319999999999998,0.5,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,2.63,0,0,910,0,0.04,0,0,0,-6.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,4.14,0.26,0,3.37,0,0,0,300,0,0,16.39,0,0,0,0,0,6.83,2.89,0.91,0,416
14:00-14:15,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,45,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,22.37,0,42.53,0,0,0,0,0,549.38,0,0,6.08,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,1.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,-5.57000000000001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,3.36,0.91,0,416
14:15-14:30,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,45,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,41.71,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,1.32,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,3.36,0.91,0,416
14:30-14:45,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,45,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,40.74,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.91,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,3.36,0.91,0,416
14:45-15:00,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,45,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,38.33,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.91,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.39,0,0,0,0,0,4.85,3.36,0.91,0,416
15:00-15:15,71DC2025/07/06,0,0,0,0,0,0,0,0,51.45,0,44,4.99990000000002,0,0,0,0,33.78,551.75,6.59,0,15.0002,0,0,0,3.91000000000001,0,35.45,0,0,0,0,0,504,0,0,3.54,4.99,6.08999999999999,6.3,10.12,7.97999999999999,11.63,21.9,14.74,7.76,5.56,0,46.78,79.22,79.04,0.319999999999998,2.01,0.380000000000001,0,0,0.91,0,0,0.21,2.45,1.19,0,0,0,0.91,0.899999999999999,1.58,1.77,1.26,1.6,2.08000000000001,0.699999999999999,3.07000000000001,0.449999999999999,0,1.76,0,0,910,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,300,300,3.22,0.26,0,0.49,0,0,0,300,0,0,16.67,0,0,0,0,0,4.85,3.36,0.91,0,416
