Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD
53,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,3.8000,0.0000,122.4200,3.5500,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,99.0000,43.0000,0.0000,1.6700,19.6600,19.6700,2.9200,0.0000,0.0000,8.2300,24.5000,24.7200,79.0000,0.0000,46.0000,92.0000,0.0000,13.1500,17.0200,17.0200,0.0000,10.8900,3.1900,1.1900,20.9000
54,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,4.0000,0.0000,119.9400,3.5500,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,98.0000,43.0000,0.0000,1.6700,22.3400,22.3300,2.9200,0.0000,0.0000,8.2300,24.5000,24.7200,79.0000,0.0000,46.0000,91.0000,0.0000,13.1300,16.9900,16.9900,0.0000,10.8900,3.1900,1.1900,20.9000
55,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,4.0000,0.0000,115.6700,3.5500,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,95.0000,42.0000,0.0000,3.3300,24.3400,24.3300,2.9200,0.0000,0.0000,8.2300,24.5000,25.2300,79.0000,0.0000,46.0000,92.0000,0.0000,12.9900,16.8100,16.8100,0.0000,10.8900,3.1900,1.1900,20.9000
56,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,150.1100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,96.8100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,4.2000,0.0000,110.6200,3.5500,5.2300,0.0000,0.0000,0.0000,21.0000,7.0000,7.0000,246.5000,49.3000,93.0000,42.0000,0.0000,3.3300,26.3400,26.3300,2.9200,0.0000,0.0000,8.2300,24.5000,25.2300,79.0000,0.0000,46.0000,92.0000,0.0000,12.9900,16.8100,16.8100,0.0000,10.8900,3.1900,1.1900,20.9000
57,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,193.0600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,7.4000,0.0000,105.2100,3.6500,5.3900,0.0000,0.0000,0.0000,25.0100,8.3300,8.3300,246.5000,49.3000,92.0000,41.0000,0.0000,6.3300,28.0000,28.0000,2.9200,2.7700,0.0000,8.2300,24.5000,25.2300,79.0000,0.0000,45.0000,90.0000,0.0000,12.8700,16.6600,16.6600,0.0000,10.8900,5.7500,3.9900,20.9000
58,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,231.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,28.9600,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,7.4000,0.0000,99.5000,3.6500,5.3900,0.0000,0.0000,0.0000,26.5100,8.8300,8.8300,246.5000,49.3000,91.0000,41.0000,0.0000,7.6700,30.0000,30.0000,2.9200,5.5500,0.0000,8.2300,24.5000,25.2300,76.0000,0.0000,45.0000,89.0000,0.0000,12.3400,15.9800,15.9800,0.0000,10.8900,4.7900,3.9900,20.9000
59,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,29.9000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,7.4000,0.0000,94.7200,3.6500,5.3900,0.0000,0.0000,0.0000,28.5000,9.5000,9.5000,246.5000,49.3000,88.0000,39.0000,0.0000,9.0000,29.0000,29.0000,2.9200,8.3300,0.0000,8.2300,24.5000,25.2300,73.0000,0.0000,43.0000,85.0000,0.0000,12.0700,15.6200,15.6200,0.0000,10.8900,4.7400,3.8400,20.9000
60,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,34.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,29.9000,97.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.0200,36.7700,0.0000,15.7100,11.2700,0.0000,57.4300,0.0000,76.6300,1.1100,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.3600,7.6000,0.0000,89.7100,3.6500,5.3900,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,238.6000,47.7200,87.0000,38.0000,0.0000,10.6700,29.0000,29.0000,2.9200,8.3300,0.0000,8.2300,24.5000,25.2300,70.0000,0.0000,41.0000,83.0000,0.0000,11.6800,15.1100,15.1100,0.0000,10.8900,4.7400,3.8400,20.9000
61,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,29.9000,111.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,0.0000,31.4000,11.2700,0.0000,57.4300,0.0000,76.6300,4.2000,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.5200,8.4000,0.0000,84.4500,3.8400,5.6200,0.0000,0.0000,0.0000,35.5100,11.8300,11.8300,227.9900,45.6000,84.0000,36.0000,0.0000,12.3300,39.6600,39.6700,2.9200,8.3300,0.0000,8.2300,24.5000,25.2300,66.0000,0.0000,34.0000,69.0000,0.0000,11.1900,14.4900,14.4900,0.0000,10.8900,4.7400,3.8400,20.9000
62,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,29.9000,115.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,0.0000,31.4000,11.2700,0.0000,57.4300,0.0000,76.6300,4.2000,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,4.5200,9.6000,0.0000,78.6800,3.8400,5.6200,0.0000,0.0000,0.0000,43.5000,14.5000,14.5000,215.6600,43.1300,80.0000,34.0000,0.0000,12.6700,46.6600,46.6700,2.9200,8.3300,0.0000,8.2300,24.5000,26.2400,61.0000,0.0000,32.0000,63.0000,0.0000,10.5700,13.6800,13.6800,0.0000,10.8900,4.7400,3.8400,20.9000
63,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,106.8300,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,29.9000,115.0300,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,4.2500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,0.0000,76.6300,4.2000,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,10.4000,0.0000,71.0300,3.8400,5.6200,0.0000,0.0000,0.0000,54.0000,18.0000,18.0000,201.8300,40.3700,73.0000,31.0000,0.0000,18.3300,54.3400,54.3300,2.9200,8.3300,0.0000,8.2300,24.5000,27.2500,57.0000,0.0000,25.0000,50.0000,0.0000,9.8500,12.7400,12.7400,0.0000,10.8900,4.7400,3.8400,20.9000
64,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,13.1100,28.8000,16.3600,29.9000,115.0300,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,0.0000,76.6300,4.2000,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,10.8000,0.0000,63.6300,3.8400,5.6200,0.0000,0.0000,0.0000,63.4900,21.1700,21.1700,186.6800,37.3400,67.0000,30.0000,0.0000,20.0000,62.3400,62.3300,2.9200,8.3300,0.0000,8.2300,24.5000,28.2500,52.0000,0.0000,23.0000,45.0000,0.0000,9.1200,11.7900,11.7900,0.0000,10.8900,4.7400,3.8400,20.9000
65,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,11.9000,23.8900,16.3600,34.8400,115.0300,0.0000,0.0000,0.0000,0.0000,1.8900,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,0.0000,31.4000,22.5200,0.0000,57.4300,0.0000,76.6300,4.2000,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,11.0000,0.0000,56.0600,4.0300,5.7700,0.0000,0.0000,0.0000,72.0000,24.0000,24.0000,171.2700,34.2600,57.0000,27.0000,0.0000,20.0000,64.6600,64.6700,2.9200,8.3300,0.0000,2.4100,24.5000,27.2500,45.0000,0.0000,23.0000,45.0000,0.0000,8.3500,10.8000,10.8000,0.0000,10.8900,3.1900,1.1900,20.9000
66,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,404.2300,126.5300,11.9000,23.8900,16.3600,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,4.6200,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,12.2000,31.4000,22.5200,0.0000,57.4300,4.1300,76.6300,4.2000,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,11.2100,0.0000,48.4600,4.0300,5.7700,0.0000,0.0000,0.0000,81.4900,27.1700,27.1700,155.2300,31.0500,52.0000,23.0000,0.0000,22.0000,68.6600,68.6700,2.9200,8.3300,0.0000,2.4100,24.5000,28.2600,40.0000,0.0000,21.0000,41.0000,0.0000,7.5600,9.7800,9.7800,0.0000,10.8900,3.1900,1.1900,20.9000
67,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,129.3500,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,53.0900,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,10.7400,58.5200,94.2000,90.3900,380.0900,126.5300,11.9000,23.8900,16.3600,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,3.7500,0.0000,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,12.2000,31.4000,22.5200,0.0000,57.4300,17.7600,76.6300,4.2000,6.2900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,18.4100,0.0000,42.8600,4.0300,5.7700,0.0000,0.0000,0.0000,90.4900,30.1700,30.1700,109.3700,21.8700,44.0000,18.0000,0.0000,24.3300,69.3400,69.3300,2.4900,8.3300,0.0000,2.4100,24.5000,28.2600,34.0000,0.0000,18.0000,37.0000,0.0000,6.7800,8.7700,8.7700,0.0000,10.8900,3.1900,1.1900,20.9000
68,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,82.0500,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.9200,58.5200,94.2000,90.3900,380.0900,126.5300,11.9000,23.8900,16.3600,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,5.6100,10.3900,10.0700,0.0000,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,12.7800,31.4000,22.5200,0.0000,57.4300,17.7600,76.6300,4.2000,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.0600,18.2100,0.0000,37.2200,4.0300,5.7700,0.0000,0.0000,0.0000,100.0100,33.3300,33.3300,95.5800,19.1200,38.0000,16.0000,0.0000,26.6700,72.0000,72.0000,2.4900,8.3300,0.0000,2.4100,24.5000,27.2500,28.0000,0.0000,16.0000,32.0000,0.0000,6.0000,7.7600,7.7600,0.0000,10.8900,3.1900,1.1900,20.9000
69,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,164.7600,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,40.5400,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3000,0.0000,0.0000,12.9200,58.5200,94.2000,90.3900,380.0900,126.5300,11.9000,23.8900,16.3600,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,6.8700,10.3900,10.0700,6.0800,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,13.5600,31.4000,22.5200,10.5700,57.4300,17.7600,76.6300,5.4400,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,18.0100,0.0000,31.3200,4.2100,6.0000,0.0000,0.0000,0.0000,96.4900,32.1700,32.1700,81.0500,16.2100,33.0000,12.0000,0.0000,28.0000,70.0000,70.0000,2.4900,8.3300,0.0000,2.4100,24.5000,27.7600,22.0000,0.0000,14.0000,28.0000,0.0000,5.1700,6.6900,6.6900,0.0000,14.4900,3.1900,1.1900,20.9000
70,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.3000,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.5700,0.0000,0.0000,12.9200,58.5200,94.2000,90.3900,380.0900,126.5300,11.9000,23.8900,14.6900,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,6.9400,10.3900,10.0700,12.1700,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,13.5600,31.4000,22.5200,10.5700,57.4300,17.7600,76.6300,5.4400,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,17.8100,0.0000,25.2600,4.2100,6.0000,0.0000,0.0000,0.0000,93.0000,31.0000,31.0000,67.4400,13.4900,26.0000,9.0000,0.0000,29.3300,67.6600,67.6700,2.4900,8.3300,0.0000,2.4100,24.5000,27.7600,15.0000,0.0000,11.0000,22.0000,0.0000,4.3200,5.5800,5.5800,0.0000,14.5000,3.1900,1.1900,20.9000
71,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.3000,237.4800,91.9100,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,16.1800,87.2400,117.8000,121.5900,380.0900,140.7100,16.6400,33.6400,20.8400,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,20.7600,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,3.6500,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,13.5600,47.1100,22.5200,10.5700,57.4300,18.9500,76.6300,5.4400,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,23.0100,0.0000,18.6400,4.2100,6.0000,0.0000,0.0000,0.0000,89.5100,29.8300,29.8300,53.8200,10.7700,20.0000,8.0000,0.0000,30.3300,65.3400,65.3300,2.4900,8.3300,0.0000,2.4100,24.5000,28.2600,15.0000,0.0000,8.0000,15.0000,0.0000,3.5000,4.5300,4.5300,0.0000,21.7600,3.1900,1.1900,20.9000
72,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,34.0000,147.9999,0.0000,0.0000,0.0000,0.0000,63.3000,237.4800,98.7000,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,16.1800,87.2400,117.8400,123.5800,380.0900,140.7100,16.6400,33.6400,20.8400,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,20.7600,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,3.9200,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,36.7700,24.4000,47.1100,22.5200,10.5700,57.4300,18.9500,76.6300,5.4400,12.5900,0.8000,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,22.4100,0.0000,12.5100,4.2100,6.0000,0.0000,0.0000,0.0000,85.9900,28.6700,28.6700,40.8500,8.1700,13.0000,7.0000,0.0000,31.3300,63.3400,63.3300,2.4900,8.3300,0.0000,2.4100,24.5000,28.7700,7.0000,0.0000,5.0000,11.0000,0.0000,2.6900,3.4900,3.4900,0.0000,21.7500,3.1900,1.1900,20.9000
73,53IS2025/05/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,201.1400,0.0000,33.0000,146.0001,0.0000,0.0000,0.0000,0.0000,63.3000,239.3800,133.5400,0.0000,269.9999,0.0000,0.0000,0.0000,85.8200,272.9400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,46.4300,0.0000,0.0000,16.1800,87.2400,117.8400,123.5800,380.0900,140.7100,16.6400,33.6400,20.8400,35.2600,115.0300,0.0000,0.0000,0.0000,0.0000,9.2600,31.1400,10.0700,18.2400,0.0000,24.8800,0.0000,0.0000,5.3000,66.6600,0.0000,0.0000,0.0000,0.0000,49.5600,38.7700,25.1700,47.1100,22.5200,10.5700,57.4300,23.6900,76.6300,2.9600,12.5900,0.9700,0.0000,0.0000,0.0000,0.0000,1.0200,5.4400,19.8100,0.0000,7.3000,4.2100,6.2400,0.0000,0.0000,0.0000,92.7800,30.9200,30.9200,29.3700,5.8800,8.0000,5.0000,0.0000,27.6700,63.0000,63.0000,1.6900,8.3300,0.0000,2.4100,24.5000,27.2500,3.0000,0.0000,3.0000,5.0000,0.0000,1.9300,2.5000,2.5000,0.0000,29.0200,3.1900,1.1900,20.9000
