Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG
43,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,414.9300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,456.5800,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,35.0400,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,25.4500,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,129.9900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,215.6000,43.1200,88.0000,41.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,78.0000,182.0000,43.0000,85.0000,0.0000,11.4900,14.8700,14.8700,85.8500
44,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.0000,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,363.0300,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,389.2900,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,19.2000,40.7600,25.3800,35.0400,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,3.1700,10.3400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,135.5700,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,227.3700,45.4800,91.0000,43.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,81.0000,189.0000,45.0000,90.0000,0.0000,12.0900,15.6400,15.6400,91.4900
45,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,260.1100,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,302.2100,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,13.1000,32.6800,20.1900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,140.4700,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,92.0000,44.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.7300,16.4700,16.4700,95.6300
46,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,232.4400,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,284.9100,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,13.1000,32.6800,20.1900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,1.0700,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,144.3800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,93.0000,45.0000,0.0000,6.6700,14.0000,14.0000,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,13.2500,17.1400,17.1400,99.2900
47,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,220.1400,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,246.4600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,13.1000,32.6800,20.1900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,147.3500,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,230.0000,46.0000,95.0000,46.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,13.2500,17.1400,17.1400,100.0000
48,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,159.9999,0.0000,0.0000,0.0000,0.0000,86.7000,246.4600,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,370.0600,0.0000,0.0000,19.9800,88.4300,114.1600,59.7500,335.4400,134.2700,8.6900,27.0500,16.6900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,4.1300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,149.4800,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,48.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.2500,17.1400,17.1400,100.0000
49,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,335.4400,134.2700,8.6900,27.0500,16.6900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,151.1900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,48.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.2500,17.1400,17.1400,100.0000
50,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,86.7000,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,335.4400,134.2700,8.6900,27.0500,16.6900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,151.5900,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,92.0000,48.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.2500,17.1400,17.1400,100.0000
51,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,76.2100,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,348.8600,134.2700,8.6900,27.0500,16.6900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,153.1100,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,48.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.2500,17.1400,17.1400,100.0000
52,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.9999,158.0000,0.0000,0.0000,0.0000,0.0000,59.0300,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,19.9900,88.4300,114.1600,59.7500,363.9000,134.2700,8.6900,27.0500,16.6900,40.1700,142.5500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,153.4400,1.1600,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,48.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.2500,17.1400,17.1400,100.0000
53,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,373.0700,134.2700,8.6900,27.0500,16.6900,24.3100,101.5100,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,151.5300,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,48.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
54,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,173.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,383.8900,134.2700,8.6900,27.0500,16.6900,24.3100,101.0300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,147.6600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,48.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
55,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,153.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,388.8100,134.2700,8.6900,27.0500,16.6900,24.3100,103.6800,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.0100,0.0000,142.4600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,47.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
56,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,153.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,24.3100,111.1300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,6.4100,0.0000,136.4900,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,91.0000,45.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,50.0000,100.0000,0.0000,13.2500,17.1400,17.1400,100.0000
57,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,173.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,23.0400,102.9300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,130.9600,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,83.0000,42.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,87.0000,203.0000,48.0000,97.0000,0.0000,13.2500,17.1400,17.1400,100.0000
58,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,192.2400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,23.0400,107.2300,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,122.6400,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,233.3300,46.6700,83.0000,40.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,85.0000,200.0000,47.0000,93.0000,0.0000,12.8500,16.6400,16.6400,100.0000
59,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,211.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,284.5200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,23.0400,125.7500,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,116.8200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,220.8300,44.1700,79.0000,38.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,84.0000,196.0000,45.0000,90.0000,0.0000,12.3600,16.0000,16.0000,95.0000
60,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,225.8800,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,0.0000,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,332.5800,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,28.3800,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.9300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,7.0000,0.0000,110.6200,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,216.6700,43.3300,78.0000,37.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,81.0000,189.0000,43.0000,87.0000,0.0000,11.8600,15.3600,15.3600,90.4200
61,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,226.3200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,80.1100,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,28.3800,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.0000,0.0000,104.2300,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,197.9200,39.5800,75.0000,36.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,78.0000,182.0000,42.0000,83.0000,0.0000,11.2200,14.5300,14.5300,83.7000
62,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,134.5700,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,226.3200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,85.4500,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,28.3800,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,10.6000,0.0000,97.4100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,190.0000,38.0000,69.0000,34.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,75.0000,175.0000,39.0000,79.0000,0.0000,10.5300,13.6300,13.6300,79.6400
63,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,169.8200,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,46.8500,226.3200,0.0000,0.0000,269.9999,0.0000,0.0000,70.1200,90.7900,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,11.3200,88.4300,114.1600,59.7500,402.5300,134.2700,8.6900,27.0500,16.6900,28.3800,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,11.4100,0.0000,89.7100,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,182.0800,36.4200,65.0000,31.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,70.0000,165.0000,36.0000,72.0000,0.0000,9.7300,12.6000,12.6000,74.8400
64,63IS2025/02/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,200.2900,0.0000,38.0000,158.0000,0.0000,0.0000,0.0000,0.0000,59.0300,246.9000,0.0000,0.0000,269.9999,0.0000,0.0000,65.9800,96.1300,237.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,361.4200,0.0000,0.0000,14.0900,88.4300,114.1600,59.7500,402.5300,134.2700,13.1000,32.6900,20.1900,28.3800,112.2900,0.0000,0.0000,0.0000,0.0000,0.0000,25.5600,8.5300,0.0000,0.0000,41.9900,0.0000,0.0000,0.0000,25.1300,0.0000,0.0000,0.0000,0.0000,0.6300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6200,0.6200,12.0100,0.0000,81.1000,1.2000,0.9200,0.0000,0.0000,0.0000,19.9900,6.6700,6.6700,171.8400,34.3700,60.0000,28.0000,0.0000,6.6700,11.6600,11.6700,0.0000,0.0000,0.0000,0.0000,25.7000,0.0000,66.0000,154.0000,33.0000,65.0000,0.0000,8.8500,11.4500,11.4500,68.5800
