timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,290.1700,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,0.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,1.9300,12.5800,3.3200,11.3500,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,8.9100,5.5900,15.1700,14.7700,0.0000,0.1600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,21.2001,20.7800,5.7200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.6100,0.0000,0.0000,0.0000,0.0000,0.0000,10.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1371.2715,-124.47,0.00,16.2376,0.00,1230.5639
28,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,0.9400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,1.9300,12.5800,4.0800,11.3500,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,12.5100,11.6000,8.9100,5.5900,15.1700,1.8900,0.0000,0.1600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,22.2000,27.6100,5.7200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,24.7100,0.0000,0.0000,0.0000,0.0000,0.0000,15.5700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1343.2814,-98.47,0.00,15.7491,0.00,1229.0623
29,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,16.8600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,1.4800,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,1.9300,12.5800,4.0800,11.3500,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,12.5100,11.6000,8.9100,5.5900,15.1700,0.9500,0.0000,0.1600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,22.2000,35.2500,5.7200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0200,0.0000,0.0000,0.0000,0.0000,0.0000,20.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1356.2414,-116.62,0.00,16.5611,0.00,1223.0603
30,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,27.7600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,2.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,2.0000,12.5800,4.0800,11.3500,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.8000,12.5100,11.6000,8.9100,5.5900,15.1700,0.0000,0.0000,0.1600,3.8800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,22.2000,43.5900,5.7200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.4200,0.0000,0.0000,0.0000,0.0000,0.0000,26.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1381.6114,-130.62,0.00,16.9006,0.00,1234.0908
31,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,27.7600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,3.4000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,1.9300,12.5800,3.9100,11.3500,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.8000,12.5100,11.6000,7.6300,5.5900,15.1700,0.0000,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,22.2000,52.2400,5.7200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.6800,0.0000,0.0000,0.0000,0.0000,0.0000,33.2500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1399.1914,-161.62,0.00,17.3181,0.00,1220.2533
32,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,27.7600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,4.6300,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,1.9300,12.5800,3.9100,11.3500,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4000,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,12.5100,11.6000,5.7400,5.5900,15.1700,0.0000,0.0000,0.1600,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,22.2000,60.9700,5.7200,5.7000,0.0000,0.0000,0.0000,0.0000,0.0000,25.8400,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1414.5114,-177.62,0.00,17.5829,0.00,1219.3085
33,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,261.1500,27.7600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,6.0700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0800,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,5.7400,5.5900,15.1700,0.0000,0.0000,0.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,23.2005,69.0000,6.0400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,47.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1435.0319,-188.90,0.00,17.7308,0.00,1228.4011
34,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.2700,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,27.6700,261.1500,27.7600,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,7.4100,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0800,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,5.7400,5.5900,15.1700,0.0000,0.0000,0.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,23.2005,76.4200,6.0400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.5100,0.0000,0.0000,0.0000,0.0000,0.0000,54.0700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1451.1619,-195.90,0.00,17.9225,0.00,1237.3394
35,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.6900,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.8100,261.1500,17.4500,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,8.6200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0800,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,5.7400,2.7100,15.1700,0.0000,0.0000,0.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,23.2005,84.2100,6.0400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.7900,0.0000,0.0000,0.0000,0.0000,0.0000,59.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1453.4819,-187.90,0.00,17.8619,0.00,1247.7200
36,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,13.8800,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0800,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,12.5100,11.6000,5.7400,0.0000,15.1700,0.0000,0.0000,0.3900,5.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,23.2005,92.2600,6.0400,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.1800,0.0000,0.0000,0.0000,0.0000,0.0000,65.1400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1458.2419,-167.90,0.00,17.7207,0.00,1272.6212
37,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,6.9500,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,9.9700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0600,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,8.3400,11.6000,5.7400,0.0000,15.1700,0.0000,0.0000,0.3900,3.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,23.2005,99.9300,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.1300,0.0000,0.0000,0.0000,0.0000,0.0000,70.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1467.0395,-97.90,0.00,17.1773,0.00,1351.9622
38,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,6.0400,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.0400,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0600,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,4.3100,11.6000,5.7400,0.0000,15.1700,0.0000,0.0000,0.3900,1.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.9600,5.4500,0.0000,23.2005,105.8800,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,26.3500,0.0000,0.0000,0.0000,0.0000,0.0000,75.7000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1472.0395,-40.90,0.00,16.7191,0.00,1414.4204
39,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,5.8100,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0600,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.7900,9.7900,0.0000,11.6000,5.7400,0.0000,15.1700,0.0000,0.0000,0.3900,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,110.8000,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,33.1400,0.0000,0.0000,0.0000,0.0000,0.0000,79.9100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1483.6995,36.10,0.00,16.1423,0.00,1503.6572
40,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,8.3076,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,5.8100,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,3.2500,12.5800,4.0600,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,9.7900,0.0000,11.6000,5.7400,0.0000,15.1700,0.0000,0.0000,0.3900,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,115.4000,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,0.0000,0.0000,0.0000,0.0000,83.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1490.9295,78.10,0.00,15.8361,0.00,1553.1934
41,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,5.8100,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,4.9700,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,1.9300,12.5800,1.9400,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,10.0700,0.0000,7.7300,5.7400,0.0000,15.1700,0.0000,0.0000,0.1600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,118.8400,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.7900,0.0000,0.0000,0.0000,0.0000,0.0000,86.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1489.5061,108.10,0.00,15.5596,0.00,1582.0465
42,NDPL,52DSNDPL2023/06/09,0.0000,0.0000,0.0000,0.0000,7.7142,0.0000,0.0000,0.0000,75.1400,0.0000,12.0000,30.0000,0.0000,0.0000,0.0000,0.0000,26.7600,261.1500,5.8100,0.0000,61.1775,0.0000,0.0000,116.1000,0.0000,272.0200,10.2700,0.0000,0.0000,0.0000,0.0000,0.0000,1.9600,0.0000,0.0000,5.3900,27.2900,35.0500,0.0000,51.7700,41.3400,1.9300,12.5800,1.9400,11.7000,43.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,4.8500,0.0000,11.8600,0.0000,0.0000,0.0000,15.9600,0.0000,0.0000,0.0000,0.0000,11.1400,10.0700,0.0000,7.7300,5.7400,0.0000,15.1700,0.0000,0.0000,0.1600,2.0100,0.0000,0.0000,0.0000,0.0000,0.0000,0.9800,5.4500,0.0000,23.2005,120.9800,5.8600,5.5400,0.0000,0.0000,0.0000,0.0000,0.0000,32.8900,0.0000,0.0000,0.0000,0.0000,0.0000,89.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.9739,1491.2561,139.10,0.00,15.3022,0.00,1615.0539
