timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
30,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,64.0600,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,9.6100,7.7700,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8800,0.0000,0.0000,0.0000,14.5600,9.7900,12.9300,12.1200,8.9200,10.7800,14.1200,9.7600,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,19.5103,25.4300,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,3.2700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1182.8753,178.22,0.00,14.6452,0.00,1346.4501
31,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,64.0600,0.0000,231.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,22.4400,35.0200,0.0000,49.1300,16.9600,3.8400,6.7300,3.8400,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,14.9400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,20.6296,29.3800,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,8.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,20.0000,0.0000,0.0000,0.0000,4.0500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1092.7746,269.71,0.00,12.3697,0.00,1350.1149
32,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.7742,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,193.4200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,7.6900,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,11.2000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8700,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,8.5900,0.0000,3.5100,4.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,23.1631,35.1000,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,27.0000,0.0000,0.0000,0.0000,4.8700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1103.3681,262.74,0.00,12.5810,0.00,1353.5271
33,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,154.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,7.1300,3.8400,7.6900,15.3800,0.0000,0.0000,0.0000,0.0000,0.0000,7.4700,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.7900,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1995,40.8200,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,9.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,32.0000,0.0000,0.0000,0.0000,5.7900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1066.2442,306.82,0.00,12.4321,0.00,1360.6321
34,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7600,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,7.1300,3.8400,7.6900,19.2200,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.7700,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1995,46.4900,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,38.0000,0.0000,0.0000,0.0000,6.7200,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1075.0842,320.85,0.00,12.5637,0.00,1383.3705
35,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,7.1300,3.8400,7.6900,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.7600,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1995,53.9800,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,7.6300,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1086.0442,313.59,0.00,12.6082,0.00,1387.0260
36,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.6388,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1400,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,7.1300,3.8400,7.6900,20.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.7600,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,10.5100,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1995,61.7000,5.5900,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,50.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1101.8442,301.89,0.00,12.8898,0.00,1390.8444
37,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.5600,0.0000,0.0000,0.0000,16.0600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1999,82.1200,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,9.3700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1147.5521,314.56,0.00,12.8459,0.00,1449.2662
38,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,149.4600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.5600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,12.3900,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1999,89.5300,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,65.0000,0.0000,0.0000,0.0000,10.1300,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1159.3921,390.05,0.00,12.4975,0.00,1536.9446
39,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,161.5600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6300,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1999,96.9400,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,66.0000,0.0000,0.0000,0.0000,10.8700,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1168.4821,408.72,0.00,12.1056,0.00,1565.0965
40,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,200.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,5.5400,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8400,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6600,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1999,104.1600,5.4000,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,71.0000,0.0000,0.0000,0.0000,11.5200,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1221.9921,413.61,0.00,12.5611,0.00,1623.0410
41,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.3400,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,238.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6800,0.0000,0.0000,0.0000,14.5600,9.7900,12.4300,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1999,107.2800,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,11.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,70.0000,0.0000,0.0000,0.0000,12.0400,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1283.2121,402.63,0.00,12.9530,0.00,1672.8891
42,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.8300,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,267.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.8000,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.6800,0.0000,0.0000,0.0000,14.5600,9.7900,8.2900,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,10.4700,0.0000,25.1999,111.2000,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,12.5500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1317.0421,393.27,0.00,13.2219,0.00,1697.0902
43,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7800,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,269.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.0800,27.1300,35.0200,0.0000,49.1300,29.7900,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.2300,0.0000,0.0000,0.0000,16.0600,9.7900,4.1400,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1999,114.8500,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,58.0000,0.0000,0.0000,0.0000,13.0300,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1284.0421,470.10,0.00,13.4857,0.00,1740.6564
44,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7800,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,269.7600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9500,0.0000,0.0000,3.3700,27.1300,35.0200,0.0000,49.1300,29.7900,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,8.2300,0.0000,0.0000,0.0000,16.0600,9.7900,0.0000,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,5.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.5800,0.0000,0.0000,25.1999,122.7400,5.3100,10.7300,0.0000,0.0000,0.0000,0.0000,0.0000,12.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,61.0000,0.0000,0.0000,0.0000,13.4800,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1291.3621,490.98,0.00,13.7057,0.00,1768.6364
45,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,268.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8200,27.1300,35.0200,0.0000,49.9100,29.7900,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,14.5600,9.7900,0.0000,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,125.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,13.8000,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1281.9421,533.02,0.00,13.9601,0.00,1801.0020
46,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.6100,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,6.7300,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,268.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1500,0.0000,0.0000,3.8200,27.1300,35.0200,0.0000,50.1100,29.7900,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,14.5600,9.7900,0.0000,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,126.4700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,14.0400,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1283.1921,550.77,0.00,14.1083,0.00,1819.8538
47,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.9500,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,6.8300,0.0000,0.0000,0.0000,14.5600,9.7900,0.0000,12.1200,8.9200,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,128.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.7500,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1318.3621,504.06,0.00,14.0183,0.00,1808.4038
48,NDPL,63DSNDPL2025/07/21,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.8000,0.0000,11.0000,36.2839,0.0000,0.0000,0.0000,0.0000,26.5900,203.7500,43.6400,0.0000,57.8763,0.0000,0.0000,70.0800,0.0000,270.3100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9200,0.0000,0.0000,5.1200,27.1300,35.0200,0.0000,49.4200,29.7900,3.8400,6.7300,3.8500,13.1600,27.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,6.0400,0.0000,0.0000,0.0000,15.1900,7.0900,0.0000,0.0000,0.0000,14.5600,9.7900,0.0000,12.1200,8.2900,10.7800,14.1200,0.0000,0.0000,3.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5600,0.0000,0.0000,25.1999,127.6900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3420,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,12.8900,0.0000,0.0000,0.0000,0.0000,5.7800,0.0000,0.0000,1319.5221,508.01,0.00,14.0582,0.00,1813.4739
