Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL
17:15-17:30,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,117.88,66.68,270.87,1.18,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,17.75,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,13.17,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,32.92,0.00,2.25,1.67,1.38,43.05,70.92,92.06,23.44,7.83,7.81,19.38,3.88,0.34,2.00,0.00,6.73,23.54,23.54,0.00,0.00,0.00,11.86,26.00,25.04,4.00,11.00,2.00,5.00
17:00-17:15,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,70.17,0.00,320.00,0.00,0.00,117.88,66.68,270.87,2.84,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,9.14,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,33.82,0.00,6.11,1.67,1.38,43.05,70.92,92.06,21.05,7.01,7.02,34.24,6.85,1.79,4.00,0.00,6.34,21.01,21.01,0.00,0.00,0.00,11.86,26.00,25.04,9.00,21.00,4.00,10.00
16:45-17:00,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,44.98,0.00,320.00,0.00,0.00,117.88,66.68,270.87,5.44,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,34.72,0.00,12.41,1.67,1.30,43.05,70.92,92.06,20.00,6.66,6.67,54.50,10.90,9.94,8.00,0.00,6.34,18.99,18.99,0.00,0.00,0.00,11.86,26.00,24.08,16.00,38.00,8.00,20.00
16:30-16:45,49DC2023/12/28,0.00,110.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,17.05,0.00,320.00,0.00,0.00,117.88,66.68,270.87,9.07,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,46.68,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,35.22,0.00,20.33,1.67,1.30,43.05,70.92,92.06,20.00,6.66,6.67,75.65,15.13,18.72,13.00,0.00,6.34,17.47,17.47,0.00,0.00,0.00,11.86,26.00,24.08,22.00,53.00,13.00,28.00
16:15-16:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,13.16,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,36.22,0.00,31.33,1.67,1.30,43.05,70.92,92.06,19.06,6.35,6.35,97.00,19.40,27.48,16.00,0.00,6.34,13.02,13.02,0.00,0.00,0.00,11.86,26.00,24.08,30.00,70.00,16.00,35.00
16:00-16:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,17.30,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,37.22,0.00,44.18,1.67,1.30,43.05,70.92,92.06,18.67,6.23,6.22,117.93,23.59,35.68,22.50,0.00,6.34,12.06,12.06,0.00,0.00,0.00,11.86,26.00,24.08,37.00,88.00,22.50,43.00
15:45-16:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,21.03,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,31.12,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,37.81,0.00,55.43,1.67,1.30,43.05,70.92,92.06,17.84,5.94,5.95,137.24,27.45,43.44,26.54,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,23.11,45.00,105.00,26.54,50.00
15:30-15:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,24.68,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,21.29,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.98,0.00,0.00,0.00,0.00,16.48,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,38.41,0.00,67.09,1.67,1.30,43.05,70.92,92.06,17.50,5.84,5.83,155.08,31.01,50.54,29.81,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,23.11,51.00,119.00,29.81,57.00
15:15-15:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,28.29,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,38.81,0.00,78.24,1.67,1.30,43.05,70.92,92.06,17.50,5.84,5.83,171.08,34.21,56.63,32.52,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,23.11,57.00,133.00,32.52,63.00
15:00-15:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,104.74,270.87,31.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,14.24,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,39.21,0.00,88.93,1.67,1.30,43.05,70.92,92.06,17.50,5.84,5.83,186.76,37.35,61.95,34.84,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,23.11,63.00,147.00,34.84,70.00
14:45-15:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,34.88,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,41.01,0.00,97.45,1.67,1.22,43.05,70.92,92.06,17.50,5.84,5.83,200.43,40.09,66.82,37.05,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,67.00,158.00,37.05,76.00
14:30-14:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,37.72,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,41.01,0.00,106.08,1.67,1.22,43.05,70.92,92.06,17.50,5.84,5.83,212.93,42.58,72.08,38.77,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,72.00,168.00,38.77,80.00
14:15-14:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,40.33,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.65,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.23,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,40.01,0.00,113.69,1.67,1.22,43.05,70.92,91.52,17.50,5.84,5.83,226.28,45.26,76.92,41.00,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,70.00,165.00,41.00,83.00
14:00-14:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,42.46,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,4.71,0.00,0.00,0.00,0.00,0.00,0.00,66.23,0.26,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,40.01,0.00,120.43,1.67,1.22,43.05,70.92,91.52,17.50,5.84,5.83,230.00,46.00,80.76,42.00,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,75.00,175.00,42.00,85.00
13:45-14:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.31,66.68,270.87,44.55,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,6.97,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,40.01,0.00,126.48,1.62,1.22,43.05,70.92,91.52,17.50,5.84,5.83,230.00,46.00,82.76,42.51,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,78.00,182.00,42.51,85.00
13:30-13:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,66.68,270.87,46.10,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,35.33,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.01,40.01,0.00,131.73,1.62,1.22,43.05,70.92,91.52,17.50,5.84,5.83,230.00,46.00,84.95,45.00,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,81.00,189.00,45.00,90.00
13:15-13:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,66.68,270.87,47.31,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,40.01,0.00,133.80,1.62,1.22,43.05,70.92,91.52,19.50,6.50,6.50,230.00,46.00,87.90,45.00,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,45.00,92.00
13:00-13:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,67.42,66.68,270.87,47.64,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,40.01,0.00,137.61,1.62,1.22,43.05,70.92,91.52,19.50,6.50,6.50,230.00,46.00,89.40,45.00,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,45.00,93.00
12:45-13:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,96.31,66.68,270.87,47.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,38.01,0.00,140.50,1.62,1.15,43.05,70.92,91.52,19.50,6.50,6.50,230.00,46.00,90.52,45.50,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,45.50,93.00
12:30-12:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,47.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,0.77,38.01,0.00,142.57,1.62,1.15,43.05,70.92,91.52,19.50,6.50,6.50,230.00,46.00,92.07,45.50,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,82.00,193.00,45.50,93.00
12:15-12:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,47.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.25,38.01,0.00,143.82,1.62,1.15,43.05,70.92,91.52,19.50,6.50,6.50,230.00,46.00,91.79,45.50,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,26.00,100.00,75.00,175.00,45.50,87.00
12:00-12:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,47.49,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,6.41,0.00,0.00,0.00,0.00,1010.00,0.00,0.78,1.25,38.01,0.00,144.22,1.62,1.15,43.05,70.92,91.52,19.50,6.50,6.50,230.00,46.00,90.06,45.50,0.00,6.34,13.00,13.00,0.00,0.00,0.00,11.86,24.50,100.00,72.00,168.00,45.50,83.00
11:45-12:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,46.73,0.00,0.00,0.00,0.00,0.00,683.13,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.25,36.16,0.00,138.96,1.62,1.15,43.58,70.92,91.52,19.50,6.50,6.50,230.00,46.00,90.08,45.00,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,100.00,72.00,168.00,45.00,83.00
11:30-11:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,45.44,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,4.71,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,1.16,36.32,0.00,137.46,1.62,1.15,43.58,70.92,91.52,19.50,6.50,6.50,230.00,46.00,87.62,44.00,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,100.00,66.00,154.00,44.00,78.00
11:15-11:30,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,43.77,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,5.38,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,36.59,0.00,134.97,1.62,1.15,43.58,70.92,91.52,22.00,7.34,7.33,230.00,46.00,79.46,43.24,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,100.00,72.00,168.00,43.24,82.00
11:00-11:15,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,42.50,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,345.38,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.43,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,36.96,0.00,131.86,1.62,1.15,43.58,70.92,91.52,22.00,7.34,7.33,230.00,46.00,76.74,43.00,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,100.00,69.00,161.00,43.00,77.00
10:45-11:00,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,40.20,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,373.50,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,0.00,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,2.76,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,37.21,0.00,127.77,1.57,1.07,43.58,70.92,91.52,22.00,7.34,7.33,229.89,45.98,73.64,38.72,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,63.00,147.00,38.72,73.00
10:30-10:45,49DC2023/12/28,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,135.30,0.00,42.00,265.00,0.00,0.00,75.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,117.88,66.68,270.87,37.70,0.00,0.00,0.00,0.00,0.00,682.83,0.00,0.00,15.01,92.00,59.06,123.67,396.00,125.59,10.68,39.72,26.39,34.80,98.34,0.00,0.00,0.00,0.00,0.00,15.56,8.87,0.00,0.00,0.00,0.00,0.00,0.00,54.44,0.00,0.00,0.00,0.00,4.42,16.68,0.00,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.00,0.00,0.00,0.00,1030.00,0.00,0.78,0.93,37.27,0.00,122.91,1.57,1.07,43.58,70.92,91.52,22.00,7.34,7.33,217.25,43.45,69.64,37.49,0.00,6.34,13.67,13.67,0.00,0.00,0.00,11.86,24.50,24.08,57.00,133.00,37.49,67.00
