timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5600,2.7600,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.4600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8500,0.8500,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,133.7477,0.00,0.00,1.1770,0.00,132.5707
28,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,2.7600,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.4600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8500,0.8500,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,133.8966,0.00,0.00,1.1783,0.00,132.7183
29,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,5.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,2.7600,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.4600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,133.8466,0.00,0.00,1.1779,0.00,132.6687
30,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2000,5.7600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6100,2.7600,0.6200,0.6400,0.0000,2.1700,0.0000,0.0000,1.4600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,1.1600,2.2600,0.7300,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,134.0166,0.00,0.00,1.1793,0.00,132.8373
31,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,4.6600,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2500,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3000,2.7600,0.3100,0.6400,0.0000,2.1700,0.0000,0.0000,1.2000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,1.3400,0.7800,1.4500,0.7600,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,130.6966,0.00,0.00,1.1501,0.00,129.5465
32,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,3.1700,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.8700,2.0700,0.3100,0.6400,0.0000,2.1700,0.0000,0.0000,0.8500,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,0.8500,0.6600,0.7200,0.1800,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,125.8266,0.00,0.00,1.1073,0.00,124.7193
33,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,2.2400,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.5300,1.3800,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.6000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,2.0900,0.8500,0.3800,0.7200,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,122.8466,0.00,0.00,1.0811,0.00,121.7655
34,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,1.4900,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3800,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.4000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.8500,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,120.2166,9.61,0.00,1.1425,0.00,128.6841
35,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.6000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.1600,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,1.3900,0.4300,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.8900,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,118.0466,19.21,0.00,1.2079,0.00,136.0487
36,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8787,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.3800,0.0000,0.6500,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.8300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,116.5666,28.82,0.00,1.2794,0.00,144.1072
37,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.3800,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.8900,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,116.5177,38.43,0.00,1.3635,0.00,153.5842
38,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6900,0.3800,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.9000,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,116.4977,43.23,0.00,1.4056,0.00,158.3221
39,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6500,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9200,0.9000,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,116.0777,62.45,0.00,1.5710,0.00,176.9567
40,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.6500,0.0000,0.0000,0.3600,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9400,0.9300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,115.8477,72.05,0.00,1.6535,0.00,186.2442
41,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0300,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9400,0.9300,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,115.4777,76.85,0.00,1.6925,0.00,190.6352
42,NDMC,50DSNDMC2023/04/12,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0900,0.0000,0.0000,0.0057,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2600,0.0000,0.0000,0.0000,1.1200,1.2500,1.3900,0.0000,2.2900,0.1700,0.5600,0.2800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6600,0.0000,0.6400,0.0000,2.1700,0.0000,0.0000,0.0000,3.9300,0.0000,0.0000,0.0000,0.0000,0.0000,1.3900,0.0000,0.0000,0.0000,0.0000,0.6400,0.0000,0.0000,0.0000,0.0000,0.6900,0.0000,0.0000,0.0000,0.0000,0.0300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8700,7.5100,2.9100,1.7700,8.9700,1.8100,0.9800,0.9600,1.7300,0.2200,3.6300,0.2400,1.9400,2.0900,1.5600,3.4300,0.0000,0.0000,0.0000,1.1900,1.2800,2.3000,1.8700,1.8800,2.5800,1.2800,4.0900,5.1000,1.8000,2.8500,1.8600,3.3700,3.4000,0.0000,0.0000,0.0000,0.0000,3.4000,1.2900,0.0000,3.3000,0.0000,1.3200,0.0000,0.0000,0.8100,3.3600,1.3122,115.6077,76.85,0.00,1.6936,0.00,190.7641
