Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL
16:15-16:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.46,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,23.11,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.19,15.13,0.00,40.37,4.00,3.92,0.00,0.00,0.00,61.28,20.41,20.43,121.01,24.20,51.33,24.00,27.00,54.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.60,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,42.00,98.00
16:00-16:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,26.86,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.79,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.19,14.73,0.00,51.66,4.00,3.92,0.00,0.00,0.00,64.22,21.39,21.41,140.52,28.10,57.71,27.00,29.00,57.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.40,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,31.85,48.00,112.00
15:45-16:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,30.19,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.53,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.12,18.67,0.00,62.69,3.95,3.85,0.00,0.00,0.00,62.11,20.71,20.70,162.33,32.47,63.77,29.00,34.00,68.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.34,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,54.00,126.00
15:30-15:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,33.60,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,12.00,0.00,9.11,32.96,0.00,2.32,11.53,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.12,18.07,0.00,73.22,3.95,3.85,0.00,0.00,0.00,63.41,21.13,21.14,179.76,35.95,69.69,31.50,41.00,82.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.79,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,59.00,137.00
15:15-15:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,36.55,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.12,20.74,0.00,83.42,3.95,3.85,0.00,0.00,0.00,76.40,25.46,25.47,196.29,39.26,74.93,34.00,42.00,85.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.70,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,30.88,64.00,151.00
15:00-15:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,436.45,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,38.97,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,49.13,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.12,17.99,0.00,93.27,3.95,3.85,0.00,0.00,0.00,76.77,25.59,25.59,212.49,42.50,79.72,36.50,43.00,87.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.01,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.92,69.00,161.00
14:45-15:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,41.02,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,49.13,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,6.52,0.00,0.00,0.00,960.00,0.00,0.57,4.12,16.11,0.00,101.24,3.95,3.77,0.00,0.00,0.00,77.41,25.81,25.80,221.47,44.29,84.02,38.00,46.00,91.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.12,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.92,73.00,171.00
14:30-14:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,42.75,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,13.25,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,6.52,0.00,0.00,0.00,930.00,30.00,0.57,4.12,15.18,0.00,109.73,3.95,3.77,0.00,0.00,0.00,77.44,25.82,25.81,229.17,45.83,85.93,40.00,48.00,96.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.24,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.92,77.00,181.00
14:15-14:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,43.56,0.00,320.00,0.00,0.00,118.28,104.74,271.77,44.25,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,14.66,0.00,117.33,3.95,3.77,0.00,0.00,0.00,76.83,25.61,25.61,229.17,45.83,87.98,41.00,47.00,95.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.10,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,29.92,82.00,191.00
14:00-14:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,45.47,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,14.02,0.00,124.18,3.95,3.77,0.00,0.00,0.00,77.78,25.91,25.93,229.17,45.83,89.26,42.00,49.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.30,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,82.00,193.00
13:45-14:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,46.52,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,13.25,0.00,130.77,3.90,3.77,0.00,0.00,0.00,78.27,26.08,26.09,229.17,45.83,89.99,43.00,49.00,99.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.31,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,82.00,193.00
13:30-13:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.18,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,2.32,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,11.65,0.00,137.13,3.90,3.77,0.00,0.00,0.00,78.18,26.05,26.06,229.17,45.83,91.13,44.50,49.00,98.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.48,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,82.00,193.00
13:15-13:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.70,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,11.26,0.00,146.10,3.90,3.77,0.00,0.00,0.00,78.70,26.24,26.23,229.17,45.83,91.31,45.00,49.00,98.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.72,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,82.00,193.00
13:00-13:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,17.88,0.00,150.75,3.90,3.77,0.00,0.00,0.00,78.76,26.26,26.25,229.17,45.83,91.32,46.50,49.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.81,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,84.00,196.00
12:45-13:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,14.05,0.00,154.34,3.90,3.77,0.00,0.00,0.00,78.99,26.32,26.33,229.17,45.83,91.32,46.50,48.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.97,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,84.00,196.00
12:30-12:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,8.83,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,930.00,30.00,0.57,4.12,13.73,0.00,156.39,3.90,3.77,0.00,0.00,0.00,78.76,26.26,26.25,229.17,45.83,91.38,46.50,48.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.03,50.00,50.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,84.00,196.00
12:15-12:30,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.12,11.14,0.00,158.24,3.90,3.77,0.00,0.00,0.00,71.44,23.82,23.81,229.17,45.83,91.35,46.50,48.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.97,57.11,57.11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,84.00,196.00
12:00-12:15,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,83.92,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,10.09,0.00,0.00,0.00,9.11,32.96,0.00,13.36,11.53,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.12,9.74,0.00,159.00,3.90,3.77,0.00,0.00,0.00,71.26,23.76,23.75,229.17,45.83,91.33,46.50,48.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.34,55.39,55.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,28.95,84.00,196.00
11:45-12:00,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,104.90,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,31.90,0.00,0.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,8.30,0.00,150.62,3.90,3.61,0.00,0.00,0.00,69.44,23.14,23.15,229.17,45.83,91.32,46.50,48.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20.84,54.45,54.45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,84.00,196.00
11:30-11:45,40DC2023/10/06,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,174.00,0.00,42.00,265.00,0.00,0.00,55.00,0.00,74.00,653.15,37.88,0.00,320.00,0.00,0.00,118.28,104.74,271.77,47.89,0.00,0.00,0.00,0.00,0.00,683.14,0.00,0.00,11.40,62.00,58.59,123.67,348.98,103.13,19.99,24.62,26.39,38.24,125.88,0.00,33.60,65.16,78.91,0.00,0.00,8.87,0.00,0.00,40.58,0.00,0.00,0.00,25.63,24.99,0.00,0.00,0.00,11.04,31.90,0.00,0.00,0.00,9.11,49.44,0.00,13.36,13.10,0.00,0.00,0.00,0.00,960.00,0.00,0.57,4.04,7.52,0.00,150.01,3.90,3.61,0.00,0.00,0.00,69.76,23.26,23.25,229.17,45.83,91.33,46.50,48.00,97.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.18,54.39,54.39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,24.50,27.98,84.00,196.00
