Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
17:30-17:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,3.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,9.27,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,4.27,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,9.89,43.21,0.00,30.04,4.39,9.02,49.53,0.00,0.00,24.00,8.00,8.00,63.43,12.69,18.00,11.50,0.00,8.66,16.67,16.67,5.53,8.34,0.00,16.68,26.70,29.27,16.00,39.00,8.00,17.00,17.32,3.07,2.99,2.99
17:15-17:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,5.75,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,9.27,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.50,43.21,0.00,38.86,4.39,9.02,49.53,0.00,0.00,26.50,8.84,8.83,77.91,15.58,22.00,15.00,0.00,7.34,17.00,17.00,5.53,8.34,0.00,16.68,26.70,29.27,19.00,46.00,11.00,24.00,17.32,4.02,3.93,3.93
17:00-17:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,8.47,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,8.90,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.67,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.50,43.21,0.00,47.62,4.39,9.02,49.53,0.00,0.00,26.50,8.84,8.83,92.38,18.48,28.00,18.00,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.70,29.27,24.00,56.00,14.00,29.00,17.32,4.84,4.73,4.73
16:45-17:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,10.81,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,8.20,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,14.05,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.12,43.21,0.00,56.61,4.06,8.63,49.53,0.00,0.00,26.00,8.66,8.67,87.83,17.56,34.00,20.50,0.00,8.34,18.67,18.67,5.53,8.34,0.00,16.68,26.70,29.27,30.00,70.00,16.00,34.00,17.04,5.92,5.77,5.77
16:30-16:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,14.24,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,6.72,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,14.05,48.50,34.83,43.54,59.18,4.27,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.12,43.21,0.00,65.48,4.06,8.63,49.53,0.00,0.00,26.00,8.66,8.67,99.18,19.84,40.00,25.50,0.00,8.34,18.33,18.33,5.53,8.34,0.00,16.68,26.70,29.27,34.00,81.00,19.00,39.00,17.04,6.97,6.80,6.80
16:15-16:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,17.70,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,6.72,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,30.91,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.12,43.21,0.00,71.63,3.78,8.63,49.53,0.00,0.00,25.50,8.50,8.50,110.54,22.11,46.00,27.50,0.00,8.34,17.67,17.67,5.53,8.34,0.00,16.68,26.70,29.27,39.00,91.00,21.00,44.00,17.04,7.74,7.54,7.54
16:00-16:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,21.63,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,60.86,81.47,5.04,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,30.91,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,0.00,0.00,0.00,0.00,0.00,0.00,1.21,8.12,43.21,0.00,80.01,3.78,8.63,49.53,0.00,0.00,25.00,8.34,8.33,121.90,24.38,51.00,29.50,0.00,8.34,17.33,17.33,5.53,8.34,0.00,16.68,26.70,29.27,43.00,102.00,24.00,49.00,17.04,8.76,8.55,8.55
15:45-16:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,25.32,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,3.51,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,30.91,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,7.11,43.22,0.00,87.82,3.51,8.25,50.18,0.00,0.00,29.50,9.84,9.83,161.11,32.22,55.00,32.50,0.00,9.34,19.67,19.67,5.53,8.34,0.00,16.68,26.70,29.27,48.00,112.00,27.00,56.00,16.67,9.42,9.19,9.19
15:30-15:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,28.89,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,2.11,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.38,0.00,0.00,0.00,30.91,37.89,28.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,7.11,43.22,0.00,94.87,3.51,8.25,50.18,0.00,0.00,28.50,9.50,9.50,171.91,34.38,59.00,35.50,0.00,8.34,18.33,18.33,5.53,8.34,0.00,16.68,26.70,29.27,52.00,123.00,29.00,61.00,16.67,10.21,9.96,9.96
15:15-15:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,32.25,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,1.87,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,7.11,43.22,0.00,101.58,3.51,8.25,50.18,0.00,0.00,27.50,9.16,9.17,182.71,36.54,63.00,36.00,0.00,7.66,17.67,17.67,5.53,8.34,0.00,16.68,26.70,29.27,58.00,137.00,32.00,68.00,16.67,11.10,10.83,10.83
15:00-15:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,35.45,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.53,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,7.11,43.22,0.00,108.12,3.51,8.25,50.18,0.00,0.00,27.50,9.16,9.17,193.51,38.70,68.00,39.00,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.70,29.27,63.00,147.00,35.00,72.00,16.67,11.90,11.60,11.60
14:45-15:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,38.33,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,0.00,0.00,0.00,0.00,0.00,1.21,6.80,43.22,0.00,100.99,3.32,7.79,50.18,0.00,0.00,35.00,11.66,11.67,204.30,40.86,73.00,41.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.70,30.28,66.00,154.00,36.00,74.00,16.39,12.61,12.29,12.29
14:30-14:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,40.74,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,1.39,0.00,0.00,0.00,0.00,1.21,6.80,43.22,0.00,105.51,3.32,7.79,50.18,0.00,0.00,30.00,10.00,10.00,212.68,42.54,76.00,42.50,0.00,7.34,16.67,16.67,5.53,8.34,0.00,16.68,26.70,30.28,69.00,161.00,37.00,78.00,16.39,13.07,12.75,12.75
14:15-14:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,41.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,1.67,0.00,0.00,0.00,0.00,1.21,6.80,43.22,0.00,109.43,3.32,7.79,50.18,0.00,0.00,27.50,9.16,9.17,183.25,36.65,78.00,41.50,0.00,7.34,31.00,31.00,5.53,8.34,0.00,16.68,26.70,29.77,73.00,172.00,40.00,85.00,16.39,13.57,13.24,13.24
14:00-14:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,2.14,0.00,0.00,0.00,0.00,1.21,6.80,43.22,0.00,110.93,3.32,7.79,50.18,0.00,0.00,27.50,9.16,9.17,192.65,38.53,81.00,42.50,0.00,7.34,28.00,28.00,5.53,8.34,0.00,16.68,26.70,29.77,75.00,175.00,40.00,85.00,16.39,13.96,13.63,13.63
13:45-14:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.20,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,2.62,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,111.65,3.24,7.48,50.18,0.00,0.00,27.50,9.16,9.17,228.22,45.64,82.00,42.50,0.00,7.34,26.33,26.33,5.53,8.34,0.00,16.68,26.70,29.77,72.00,168.00,39.00,81.00,16.39,14.32,13.97,13.97
13:30-13:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.71,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,112.17,3.24,7.48,50.18,0.00,0.00,27.50,9.16,9.17,230.00,46.00,83.00,43.00,0.00,7.34,26.00,26.00,5.53,8.34,0.00,16.68,26.70,29.77,72.00,168.00,39.00,81.00,16.39,14.59,14.24,14.24
13:15-13:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,113.94,3.24,7.48,50.18,0.00,0.00,27.50,9.16,9.17,230.00,46.00,79.00,44.00,0.00,7.34,25.33,25.33,5.53,8.34,0.00,16.68,26.70,29.77,75.00,175.00,40.00,85.00,16.39,14.81,14.45,14.45
13:00-13:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,8.82,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,114.61,3.24,7.48,50.18,0.00,0.00,27.50,9.16,9.17,230.00,46.00,80.00,44.00,0.00,7.34,25.00,25.00,5.53,8.34,0.00,16.68,26.70,29.77,75.00,175.00,40.00,85.00,16.39,14.81,14.45,14.45
12:45-13:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,81.47,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.22,0.00,114.56,3.14,6.88,50.18,0.00,0.00,27.50,9.16,9.17,220.83,44.17,86.00,45.50,0.00,7.34,24.33,24.33,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,44.00,91.00,16.57,14.81,14.45,14.45
12:30-12:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,80.11,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.22,0.00,113.99,3.14,6.88,50.18,0.00,0.00,27.50,9.16,9.17,220.83,44.17,86.00,46.00,0.00,7.34,24.33,24.33,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,44.00,91.00,16.57,14.81,14.45,14.45
12:15-12:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.14,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,80.11,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.22,0.00,112.98,2.77,6.88,50.18,0.00,0.00,27.50,9.16,9.17,220.83,44.17,87.00,47.00,0.00,7.34,23.67,23.67,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,44.00,91.00,16.57,14.81,14.45,14.45
12:00-12:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,44.08,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.53,80.11,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,42.15,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.34,43.22,0.00,115.44,2.77,6.88,50.18,0.00,0.00,27.50,9.16,9.17,220.83,44.17,87.00,45.00,0.00,7.34,23.67,23.67,5.53,8.34,0.00,16.68,26.70,28.76,76.00,179.00,44.00,91.00,16.57,14.81,14.45,14.45
11:45-12:00,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.86,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.93,80.11,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,28.10,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,116.92,2.77,6.88,50.83,0.00,0.00,27.50,9.16,9.17,220.83,44.17,87.00,45.00,0.00,7.34,27.00,27.00,5.53,8.34,0.00,16.68,26.70,28.26,76.00,179.00,44.00,91.00,16.76,14.81,14.45,14.45
11:30-11:45,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,43.35,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.93,80.11,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,27.33,48.50,34.83,43.54,59.18,0.00,79.38,12.04,6.52,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,117.87,2.77,6.88,50.83,0.00,0.00,27.50,9.16,9.17,220.83,44.17,86.00,45.00,0.00,7.34,26.33,26.33,5.53,8.34,0.00,16.68,26.70,28.26,76.00,179.00,43.00,90.00,16.76,14.81,14.45,14.45
11:15-11:30,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,42.53,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.93,80.11,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,13.04,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,118.51,2.77,6.88,50.83,0.00,0.00,27.50,9.16,9.17,218.42,43.68,85.00,45.00,0.00,7.34,26.00,26.00,5.53,8.34,0.00,16.68,26.70,28.26,76.00,179.00,43.00,89.00,16.76,14.61,14.26,14.26
11:00-11:15,86DC2024/07/16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,271.50,0.00,80.00,290.00,0.00,0.00,0.00,0.00,90.20,422.44,179.96,0.00,320.00,900.00,0.00,65.87,104.18,271.55,41.02,0.00,0.00,0.00,0.00,0.00,688.72,0.00,0.00,13.90,97.06,124.38,130.58,348.98,141.73,22.63,44.91,27.64,32.17,123.78,0.00,0.00,61.93,80.11,0.00,64.70,31.13,0.00,0.00,49.64,0.00,0.00,6.75,67.99,9.11,0.00,0.00,0.00,30.91,37.89,14.05,48.50,34.83,43.54,59.18,0.00,79.38,12.04,13.04,3.09,0.00,0.00,0.00,0.00,1.21,6.57,43.22,0.00,115.38,2.77,6.88,50.83,0.00,0.00,27.50,9.16,9.17,218.89,43.78,84.00,45.00,0.00,7.34,25.67,25.67,5.53,8.34,0.00,16.68,26.70,28.26,75.00,175.00,42.00,88.00,16.76,14.37,14.02,14.02
