Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
21:15-21:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.42,0.00,200.00,20.00,8.60,40.95,33.67,41.65,53.53,17.84,17.84,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97,46.20,46.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
21:00-21:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.60,40.95,33.67,41.65,52.32,17.44,17.44,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.97,46.54,46.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:45-21:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,40.95,33.67,41.65,51.47,17.16,17.16,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.81,46.88,46.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:30-20:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,40.95,33.67,41.65,51.31,17.10,17.10,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.12,48.21,48.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:15-20:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,40.95,33.67,41.65,72.04,24.01,24.03,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.47,48.87,48.87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
20:00-20:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,84.01,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,40.95,33.67,41.65,72.60,24.20,24.20,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.68,49.54,49.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:45-20:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,39.90,33.67,41.65,83.68,27.89,27.89,300.00,300.00,100.00,200.00,200.00,200.00,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.76,55.98,55.98,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:30-19:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,39.90,33.67,41.65,82.54,27.51,27.51,0.42,0.08,100.00,200.00,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.16,57.10,57.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:15-19:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,0.00,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,39.90,33.67,41.65,81.90,27.30,27.30,3.58,0.72,100.00,0.29,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.58,58.54,58.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
19:00-19:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,154.69,0.00,320.00,0.00,0.00,115.89,104.75,271.52,1.06,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,8.38,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,30.56,37.52,35.67,0.00,83.66,10.50,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,200.00,20.00,8.83,39.90,33.67,41.65,81.21,27.07,27.08,8.44,1.69,0.03,1.08,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.93,58.71,58.71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:45-19:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,2.18,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,52.16,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,0.65,20.00,8.83,39.90,33.12,39.46,80.83,26.94,26.95,14.07,2.81,0.33,2.29,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.33,59.08,59.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:30-18:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,3.21,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,41.01,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,2.79,20.00,8.83,39.90,33.12,39.46,80.22,26.74,26.74,20.95,4.19,6.40,3.78,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.48,59.21,59.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:15-18:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,4.74,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,27.34,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,6.99,20.00,8.83,39.90,33.12,39.46,74.47,24.82,24.84,29.47,5.89,10.47,5.31,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.86,59.55,59.55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
18:00-18:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,6.45,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,13.67,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,980.00,0.00,0.00,10.33,44.02,0.00,10.98,20.00,8.83,39.90,0.00,39.46,74.95,24.98,24.99,40.18,8.04,14.43,7.05,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.05,56.92,56.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:45-18:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,8.71,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,17.07,20.00,8.83,39.90,0.00,39.46,75.63,25.21,25.21,51.84,10.37,19.17,9.12,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.06,57.17,57.17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:30-17:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,9.35,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,83.66,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,22.02,20.00,8.83,39.90,0.00,0.00,75.31,25.10,25.11,66.18,13.23,24.27,11.47,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.49,57.21,57.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:15-17:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,11.76,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,26.90,20.00,8.83,39.90,0.00,0.00,73.23,24.41,24.41,81.34,16.27,29.77,13.94,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.44,56.79,56.79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
17:00-17:15,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,13.19,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,10.84,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,32.17,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,51.89,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,30.74,20.00,8.83,39.90,0.00,0.00,72.29,24.10,24.08,95.63,19.13,35.20,16.38,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.50,56.85,56.85,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
16:45-17:00,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,16.15,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,34.15,20.00,8.60,39.90,0.00,0.00,61.33,20.44,20.45,111.87,22.37,41.07,21.41,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.18,53.73,53.73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
16:30-16:45,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,18.72,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,37.16,20.00,8.60,39.90,0.00,0.00,59.31,19.77,19.78,122.78,24.56,47.00,24.49,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.54,53.61,53.61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
16:15-16:30,60DC2023/07/17,0.00,0.00,0.00,0.00,30.00,0.00,0.00,0.00,270.60,0.00,42.00,265.00,0.00,0.00,55.00,0.00,76.68,653.15,152.94,0.00,320.00,0.00,0.00,115.89,104.75,271.52,20.66,0.00,0.00,0.00,0.00,0.00,686.78,0.00,0.00,13.21,92.00,118.13,123.67,417.38,139.31,20.56,42.39,26.39,31.56,147.52,0.00,0.00,30.95,39.46,0.00,0.00,7.89,15.80,0.00,39.30,0.00,0.00,0.00,50.89,27.93,0.00,0.00,0.00,47.47,31.90,42.66,0.00,29.42,36.59,32.84,0.00,84.01,11.79,13.20,0.00,0.00,0.00,960.00,0.00,0.00,10.33,44.02,0.00,50.14,20.00,8.60,39.90,0.00,0.00,56.33,18.78,18.77,139.31,27.86,52.30,27.57,1.33,2.67,0.00,0.00,0.00,0.00,93.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,24.33,53.37,53.37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,11.86,22.00
