Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL
86,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,665.6800,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,339.4800,105.7400,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,80.3600,4.9600,8.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.8000,0.0000,0.0000,9.5400,7.7400,0.0000,0.0000,0.0000,49.0400,16.3500,16.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.0600,20.1200,20.1200,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
85,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,270.0001,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,622.3400,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,339.4800,105.7400,20.6200,41.6500,25.8400,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,80.3600,4.9600,8.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.6600,0.0000,0.0000,9.5400,7.7400,0.0000,0.0000,0.0000,48.5000,16.1700,16.1500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,15.5600,20.2200,20.2200,1.3400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
84,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,636.2900,142.0200,0.0000,269.9999,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,492.8400,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,339.4800,105.7400,17.5000,41.6500,22.2600,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,3.2400,80.3600,4.9600,8.5100,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.6300,0.0000,0.0000,9.3000,8.3100,0.0000,0.0000,0.0000,48.0600,16.0200,16.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.8700,20.3400,20.3400,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
83,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,560.3800,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,416.0500,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,339.4800,105.7400,11.4200,41.6500,14.4300,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,6.4900,80.3600,4.9600,19.0200,0.7800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.7800,0.0000,0.0000,9.3000,8.3100,0.0000,0.0000,0.0000,47.9900,16.0000,15.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.4100,21.1900,21.1900,0.1300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
82,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,453.3200,142.0200,0.0000,270.0000,0.0000,0.0000,115.7300,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3300,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,339.4800,105.7200,5.7100,41.6500,7.7700,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,80.3600,6.2000,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.7600,0.0000,0.0000,9.3000,8.3100,0.0000,0.0000,0.0000,47.4800,15.8300,15.8200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9800,23.0000,23.0000,0.1300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
81,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,344.8000,142.0200,0.0000,270.0000,0.0000,0.0000,94.8500,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3300,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,339.0000,105.7300,5.7100,41.6500,7.7700,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.3600,6.2000,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.7300,0.0000,0.0000,9.3000,8.3100,0.0000,0.0000,0.0000,63.6700,21.2200,21.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.1200,25.7400,25.7400,0.1300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8400,26.0000
80,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,344.8000,142.0200,0.0000,270.0000,0.0000,0.0000,94.8500,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3300,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,335.1200,120.5300,5.7100,41.6500,7.7700,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.3600,6.2000,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.6800,0.0000,0.0000,9.0700,8.0800,0.0000,0.0000,0.0000,65.4200,21.8100,21.8000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.7700,28.6600,28.6600,0.1300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
79,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,344.8000,142.0200,0.0000,270.0000,0.0000,0.0000,94.8500,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,348.3300,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,335.1200,120.5300,5.7100,41.6500,7.7700,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.3600,6.2000,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,6.6200,43.7900,0.0000,0.0000,9.0700,8.0800,0.0000,0.0000,0.0000,67.0300,22.3400,22.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.7500,29.7700,29.7700,0.1300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
78,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,87.2400,344.8000,142.0200,0.0000,270.0000,0.0000,0.0000,94.8500,101.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4900,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,335.1200,120.5300,5.7100,40.1800,9.0500,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,66.5500,80.3600,6.1900,19.0200,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,43.6400,0.0000,0.0000,9.0700,8.0800,0.0000,0.0000,0.0000,68.8900,22.9600,22.9800,1.9200,0.3800,0.0000,0.2100,0.2000,0.3900,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.6800,30.8500,30.8500,0.1300,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
77,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,346.1600,142.0200,0.0000,270.0000,0.0000,0.0000,94.8500,53.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.4700,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,335.1200,120.5300,11.0100,36.2600,13.2900,42.2700,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,25.0200,8.4700,16.0300,0.0000,40.4100,0.0000,0.0000,1.5800,53.2500,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7800,40.5000,29.5800,37.1100,50.2900,50.6500,80.3600,6.1900,19.0200,0.3700,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,43.7900,0.0000,0.3500,9.0700,8.0800,0.0000,0.0000,0.0000,70.7400,23.5800,23.5800,5.8200,1.1600,0.0300,1.2600,0.6300,1.2500,0.0000,0.0000,0.0000,0.0000,77.3800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.3500,31.8000,31.8000,1.1100,1.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
76,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.7300,347.7800,129.3600,0.0000,270.0000,0.0000,0.0000,70.5700,53.3100,272.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,350.9600,0.0000,0.0000,18.7100,90.2200,115.6800,121.1800,335.1200,120.5300,5.7100,23.6700,9.0700,42.5300,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,16.9400,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.4700,53.2500,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7700,40.5000,29.5700,27.7800,50.2900,10.3600,80.3600,6.2000,8.5100,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,43.3600,0.0000,1.3100,8.7400,7.6900,0.0000,0.0000,0.0000,72.6700,24.2200,24.2200,11.1300,2.2200,0.8000,2.4200,0.6700,1.3300,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0600,32.7700,32.7700,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
75,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.7300,349.0200,94.6700,0.0000,270.0000,0.0000,0.0000,70.5700,53.3100,272.0200,3.3600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9200,0.0000,0.0000,17.7500,90.2200,115.6800,121.1800,335.1200,120.5300,5.7100,23.6700,10.4100,41.4800,136.6300,0.0000,0.0000,0.0000,0.0000,2.3500,16.9400,8.1700,16.0300,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7700,40.5000,29.5700,18.5200,50.2900,6.4700,80.3600,6.2000,8.5100,0.0800,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,43.2200,0.0000,2.9700,8.7400,7.6900,0.0000,0.0000,0.0000,72.2700,24.0900,24.0900,17.6300,3.5200,2.5600,3.5900,1.0000,2.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.2200,31.8900,31.8900,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
74,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,55.7300,349.4000,76.6700,0.0000,270.0000,0.0000,0.0000,70.5700,53.3100,272.0200,4.9200,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,2.3500,8.4800,6.1700,16.0300,0.0000,40.4100,0.0000,0.0000,0.8700,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,36.6800,40.5000,29.5700,18.5300,50.2900,3.2500,80.3600,7.4300,8.5100,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,43.2400,0.0000,5.8600,8.7400,7.6900,0.0000,0.0000,0.0000,71.8200,23.9400,23.9300,25.7600,5.1500,5.1500,4.7200,2.3300,4.6700,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,29.0700,31.9500,31.9500,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
73,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,349.5100,76.6700,0.0000,270.0000,0.0000,0.0000,75.8900,53.3100,272.0200,7.1400,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,2.3500,8.4800,6.1700,16.0300,0.0000,40.4100,0.0000,0.0000,0.8700,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,36.6800,40.5000,29.5700,18.5300,50.2900,3.2500,80.3600,7.4300,8.5100,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,7.3100,43.3800,0.0000,9.6200,8.7400,7.6900,0.0000,0.0000,0.0000,71.1600,23.7200,23.7200,37.8700,7.5700,8.9300,6.6900,5.0000,10.0000,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,28.6600,32.0000,32.0000,1.3500,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
72,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,354.1400,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,53.3100,272.0200,9.0000,0.0000,0.0000,0.0000,0.0000,0.0000,364.9500,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,2.3500,4.0400,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,7.4300,8.5100,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.3100,0.0000,13.4000,8.2800,7.6900,0.0000,0.0000,0.0000,70.3800,23.4600,23.4600,51.2800,10.2500,13.9300,8.9900,7.3300,14.6700,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.5600,39.8400,39.8400,0.4400,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
71,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,261.7200,0.0000,31.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,373.4800,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,53.3100,272.0200,11.4600,0.0000,0.0000,0.0000,0.0000,0.0000,364.9300,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,37.1000,124.5500,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,36.3100,32.7600,40.7800,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,7.4300,8.5100,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.3100,0.0000,18.1900,8.2800,7.6900,0.0000,0.0000,0.0000,69.3100,23.1000,23.1100,66.5300,13.3000,19.7700,11.5800,9.6700,19.3300,0.0000,0.0000,0.0000,0.0000,72.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.3500,39.0500,39.0500,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
70,46IS2023/06/11,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,226.5500,0.0000,30.0000,148.0001,0.0000,0.0000,0.0000,0.0000,74.7500,348.8700,94.6700,0.0000,270.0000,0.0000,0.0000,115.7300,53.3100,272.0200,14.0400,0.0000,0.0000,0.0000,0.0000,0.0000,364.7100,0.0000,0.0000,14.1900,90.2200,115.6800,121.1800,335.1200,120.5300,11.5400,36.2600,13.8100,42.5300,141.9100,0.0000,0.0000,0.0000,0.0000,2.3500,0.0000,6.1700,16.0400,0.0000,40.4100,0.0000,0.0000,1.0800,53.2500,0.0000,0.0000,0.0000,0.0000,38.4300,32.7600,40.7800,40.5000,29.5700,18.5200,50.2900,3.2500,80.3600,4.9600,12.6900,0.4000,0.0000,0.0000,0.0000,0.0000,0.9800,7.0000,43.2900,0.0000,23.5900,8.2800,7.6900,0.0000,0.0000,0.0000,67.5800,22.5300,22.5200,84.0800,16.8200,25.9600,14.3700,13.3300,26.6700,0.0000,0.0000,0.0000,0.0000,74.1800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,27.1700,38.1900,38.1900,0.1300,1.4100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7700,26.0000
