genconame,ANTA_CRF,ANTA_GF,ANTA_LF,ANTA_RF,AURY_CRF,AURY_GF,AURY_LF,AURY_RF,BRBCL,BSIUL,CHAMERA1,CHAMERA2,CHAMERA3,DADR_CRF,DADRI_GF,DADRI_LF,DADRI_RF,DADRI_T2,DHAULIGNGA,DULHASTI,FARAKKA,JHAJJAR,KGSU1AND2,KGSU3AND4,KAHLGAN1,KAHLGAN2,KISHANGANGA,KKNP,KKNPPU2,KOLDAM,KOTESHWR,KUDGI,MAPS,NAPP,NJPC,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,PARBATI3,RAMPUR,RAPPB,RAPPC,RIHAND1,RIHAND2,RIHAND3,RSTPS1TO6,RSTOSU7,SALAL,SASAN,SEWA2,SIMHST1,SIMHST2,SNGRAULI,SINGRAULI_HYDRO,TALA,TALST2,TANAKPUR,TANDA2,TEHRI,TelanganaSTPP,UNCHHAR1,UNCHHAR2,UNCHHAR3,UNCHAHAR4,URI,URI2,VALLURNTECL
64,0,0,0,1.9123929,0,0,0,2.2828036,,0,0,0.78666225,0.5538489,0,0,0,3.0170228,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,5.9385755,,,,,,,0.8009826,1.507,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.7278656,
65,0,0,0,2.1530619,0,0,0,2.2828036,,0,0,0.78666225,1.1071797,0,0,0,3.0170228,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
66,0,0,0,2.1530619,0,0,0,2.2828036,,0,0,1.3109085,1.1071797,0,0,0,3.168088,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
67,0,0,0,2.1530619,0,0,0,2.4274129,,0,0,1.3109085,1.1071797,0,0,0,3.168088,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
68,0,0,0,2.1530619,0,0,0,2.5726173,,0,0,1.3109085,1.1071797,0,0,0,3.3185416,0.81126595,1.51467415,2.8072044,0,5.22086565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
69,0,0,0,2.1530619,0,0,0,2.5726173,,0,0,1.3109085,1.1071797,0,0,0,3.4689952,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
70,0,0,0,2.1530619,0,0,0,2.7178217,,0,0,1.3109085,1.1071797,0,0,0,3.9221908,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3248091,0,0.891,0,0.8737344,
71,0,0,0,2.2622886,0,0,0,3.1522447,,0,0,1.3109085,1.1071797,0,0,0,4.299548,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,1.3365,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.8737344,
72,0,0,0,2.7004296,0,0,0,4.2757935,,0,0,1.3109085,1.1071797,0,0,0,4.6762936,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,0.2041314,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.4703404,,0,,0,1.5895,,,0.219032,0.3138828,0,0.891,0,0.8737344,
73,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,1.57273875,1.1071797,0,0,0,4.8267472,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,0.2911722,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.2542848,,,2.5818474,,0,,0,1.5895,,,0.1854875,0.3138828,0,0.891,0,0.8737344,
74,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,1.57273875,1.6610286,0,0,0,4.8267472,0.81126595,2.014221,2.8072044,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.53787195,,,2.5818474,,0,,0,1.5895,,,0.170335,0.3138828,0,0.891,0,0.8737344,
75,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,5.1288776,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.3138828,0,0.891,0,0.8737344,
76,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,5.5056232,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
77,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,5.8829804,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,1.8931374,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
78,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,6.2218068,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
79,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,6.2218068,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,2.8034391,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
80,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,6.2218068,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.4367583,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
81,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,6.2218068,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
82,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,6.2218068,0.81126595,2.0753491,2.8355184,0,3.78943565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
83,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.5901865,1.6620648,0,0,0,6.2218068,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
84,0,0,0,2.8096563,0,0,0,4.2757935,,0,0,2.5901865,1.6620648,0,0,0,6.2218068,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
85,0,0,0,1.9123929,0,0,0,4.2757935,,0,0,2.5901865,1.6620648,0,0,0,6.2218068,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
86,0,0,0,1.9123929,0,0,0,4.2757935,,0,0,2.5901865,1.6620648,0,0,0,6.2218068,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
87,0,0,0,1.9123929,0,0,0,4.2757935,,0,0,2.5901865,1.6620648,0,0,0,6.2218068,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
88,0,0,0,1.9123929,0,0,0,4.2757935,,0,0,2.5901865,1.6620648,0,0,0,4.1484828,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
89,0,0,0,1.9339914,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,1.357752,0.81126595,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
90,0,0,0,1.9339914,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,1.357752,0.81126595,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,0.8737344,
91,0,0,0,1.9339914,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,1.357752,0.81126595,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,1.0920448,
92,0,0,0,1.9339914,0,0,0,4.2757935,,0,0,2.67394875,1.7480694,0,0,0,1.357752,0.81126595,2.0753491,2.8355184,0,4.18268565,,,0,0,,,,2.2055,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.86268105,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,1.0920448,
93,0,0,0,1.9852107,0,0,0,4.2757935,,0,0,2.5901865,1.1071797,0,0,0,1.357752,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.57462405,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,1.0920448,
94,0,0,0,1.9852107,0,0,0,4.2757935,,0,0,1.57273875,1.1071797,0,0,0,1.357752,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,1.0920448,
95,0,0,0,1.9852107,0,0,0,4.2757935,,0,0,1.57273875,1.1071797,0,0,0,1.357752,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0.28358715,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,1.0920448,
96,0,0,0,1.9852107,0,0,0,4.2757935,,0,0,1.57273875,1.1071797,0,0,0,1.357752,0.81126595,2.014221,2.8072044,0,4.18268565,,,0,0,,,,2.002,,0,,2.6757401,7.1264765,,,,,,,0.1818531,1.8095,0,4.81728005,0.728882,1.6199601,1.803626,,,0,0,0,,,2.5818474,,0,,0,1.5895,,,0.170335,0.31404835,0,0.891,0,1.0920448,
