timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
51,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4244,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.1400,0.0000,0.0000,208.5400,0.0000,57.2300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1607.8082,1015.77,0.00,23.5107,0.00,2600.0675
52,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4244,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,15.0100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,8.2300,4.2900,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,60.3200,4.8300,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0400,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.1100,0.0000,0.0000,208.5400,0.0000,57.3500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1609.7582,1009.00,0.00,23.4690,0.00,2595.2892
53,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4244,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.8900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,60.3200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,42.9400,0.0000,0.0000,208.5400,0.0000,56.8900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1604.0482,961.54,0.00,23.0549,0.00,2542.5333
54,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4244,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.7000,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,60.3200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,45.8400,0.0000,0.0000,171.8800,0.0000,51.5100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1564.7082,993.44,0.00,22.9911,0.00,2535.1571
55,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4244,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,60.3200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.1800,0.0000,0.0000,169.3800,0.0000,51.1900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1568.1182,1065.94,0.00,23.6605,0.00,2610.3977
56,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4483,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,14.4700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,58.5400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,60.3200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,50.5800,0.0000,0.0000,171.0400,0.0000,50.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1571.9821,1113.28,0.00,24.1118,0.00,2661.1503
57,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4483,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.8500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.3100,0.0000,0.0000,171.9700,0.0000,50.4400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1570.7621,1263.91,0.00,24.6400,0.00,2810.0321
58,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,11.4483,33.9480,0.0000,0.0000,7.0000,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,13.4600,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.6100,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1300,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,56.5800,0.0000,0.0000,166.8800,0.0000,49.9700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1567.9421,1289.04,0.00,24.8398,0.00,2832.1423
59,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.6388,33.9480,0.0000,0.0000,4.2916,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.5000,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.1200,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0600,0.0000,0.0000,162.3300,0.0000,49.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1560.9542,1307.40,0.00,24.9445,0.00,2843.4097
60,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.6388,33.9480,0.0000,0.0000,4.2916,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,12.4800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.5000,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.5700,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.8800,0.0000,0.0000,201.7800,0.0000,33.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1586.3342,1358.62,0.00,25.6226,0.00,2919.3316
61,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1400,0.0000,10.6388,33.9480,0.0000,0.0000,4.2916,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.9900,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.5000,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,57.2200,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.2800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,62.9000,0.0000,0.0000,194.4900,0.0000,32.0500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1581.0042,1143.46,0.00,23.6866,0.00,2700.7776
62,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.7868,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,11.3800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.5000,4.6300,18.0000,11.2000,18.2900,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,56.5500,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.1600,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,57.4200,0.0000,0.0000,186.4400,0.0000,30.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1565.8094,1144.42,0.00,23.5667,0.00,2686.6627
63,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.7868,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.8300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.5000,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,1.0700,56.5500,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,13.3000,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.0300,0.0000,0.0000,175.7200,0.0000,28.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1550.9594,985.31,0.00,22.0407,0.00,2514.2287
64,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.9519,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,10.0800,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,57.7400,26.5000,4.6300,18.0000,11.2000,18.0400,62.6200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,1.0700,56.5500,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,58.4900,0.0000,0.0000,81.1300,0.0000,26.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1453.2945,996.88,0.00,21.2896,0.00,2428.8849
65,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.9519,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,9.4200,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,1.0700,56.5500,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,11.2900,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,59.3300,0.0000,0.0000,83.7600,0.0000,27.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1433.7645,981.61,0.00,20.9892,0.00,2394.3853
66,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.9519,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,8.5500,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,7.9900,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,1.0700,56.5500,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.2800,38.4998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.1800,0.0000,0.0000,74.5300,0.0000,31.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1447.6445,993.91,0.00,21.2272,0.00,2420.3273
67,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.9519,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,7.6700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.6100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,1.0700,56.5500,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.1900,32.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.1200,0.0000,0.0000,65.3200,0.0000,22.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1435.2744,1214.27,0.00,23.1171,0.00,2626.4273
68,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.9519,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,6.7700,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,41.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.6100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,1.0700,56.5500,3.4900,5.5500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.5600,27.7697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.5700,0.0000,0.0000,63.4800,0.0000,18.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.9844,1204.01,0.00,22.9692,0.00,2604.0252
69,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,5.9300,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,48.9800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.6100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,56.5500,3.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.9700,23.9035,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.4600,0.0000,0.0000,61.6300,0.0000,14.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1422.1200,1156.06,0.00,22.5810,0.00,2555.5990
70,BRPL,63DSBRPL2022/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,118.1300,0.0000,10.6388,33.9480,0.0000,0.0000,4.8837,0.0000,0.0000,118.8800,64.1600,0.0000,99.6160,0.0000,0.0000,0.0000,0.0000,0.0000,4.9100,0.0000,0.0000,0.0000,0.0000,0.0000,155.4000,0.0000,0.0000,8.6900,46.9000,50.1400,70.8300,56.4400,26.3600,4.6300,18.0000,11.2000,18.0400,53.4400,0.0000,0.0000,0.0000,0.0000,0.0000,7.3900,5.9500,6.7100,0.0000,25.8300,0.0000,0.0000,0.0000,21.4600,8.6100,0.0000,0.0000,0.0000,20.8600,13.5400,17.9200,16.5800,12.3300,15.3500,14.0000,6.4000,56.5500,3.4900,2.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.3300,21.8003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.8900,0.0000,0.0000,37.5000,0.0000,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1413.5068,1150.98,0.00,22.4880,0.00,2541.9988
