Timeslot,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
31,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,231.4400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,96.1400,223.0400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,13.5700,45.2100,120.0100,125.8000,264.9800,109.3500,11.8500,29.5200,18.9200,33.6600,71.2500,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.2000,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,31.6000,6.3200,13.0000,5.0000,0.0000,15.0000,51.6600,51.6700,2.9300,6.7800,0.0000,9.7700,24.5000,25.7400,16.0000,0.0000,11.0000,23.0000,0.0000,2.1100,2.7200,2.7200,0.0000,10.1400,4.7800,0.0000,23.8400,0.0000,0.0000
32,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,231.4400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,96.1400,202.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,93.3400,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,107.5500,11.8500,23.7900,16.4100,28.1900,58.7500,0.0000,0.0000,0.0000,0.0000,8.2900,57.8300,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.2000,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,40.0100,13.3300,13.3300,40.2000,8.0400,17.0000,5.0000,0.0000,14.3300,50.0000,50.0000,2.9300,6.7800,0.0000,9.7700,24.5000,25.7400,24.0000,0.0000,13.0000,27.0000,0.0000,2.4400,3.1600,3.1600,0.0000,10.1400,4.7800,0.0000,23.8400,0.0000,0.0000
33,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,96.1400,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,106.9700,13.0500,23.7900,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,43.3700,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.2000,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,39.0000,13.0000,13.0000,45.5100,9.1000,17.0000,11.0000,0.0000,13.6700,55.0000,55.0000,2.9300,6.7800,0.0000,7.7500,24.5000,25.7400,25.0000,0.0000,16.0000,31.0000,0.0000,2.5800,3.3300,3.3300,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,0.0000
34,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,96.1400,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,107.9200,13.0500,26.1900,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,28.9100,19.5100,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.4700,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,37.5000,12.5000,12.5000,53.9200,10.7800,18.0000,12.0000,0.0000,14.3300,54.0000,54.0000,2.9300,6.7800,0.0000,7.0300,24.5000,25.2300,31.0000,0.0000,19.0000,38.0000,0.0000,3.1100,4.0300,4.0300,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,0.0000
35,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,96.1400,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,91.4800,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,100.8900,13.0500,30.2300,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,14.4700,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.4700,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,36.0000,12.0000,12.0000,62.4300,12.4900,21.0000,9.0000,0.0000,15.0000,55.0000,55.0000,2.9300,6.7800,0.0000,7.0300,24.5000,23.2100,31.0000,0.0000,16.0000,32.0000,0.0000,3.5400,4.5800,4.5800,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,0.0000
36,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,35.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,96.1400,182.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,20.9400,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,100.8900,13.0500,30.2300,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.6100,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,40.0000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.5100,43.0200,0.0000,0.0000,5.9200,10.7300,0.0000,0.0000,0.0000,34.9900,11.6700,11.6700,70.6900,14.1400,23.0000,10.0000,0.0000,15.6700,55.0000,55.0000,2.9300,6.7800,0.0000,7.0300,24.5000,23.2100,36.0000,0.0000,18.0000,37.0000,0.0000,3.9600,5.1200,5.1200,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,0.0000
37,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,67.3000,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,100.8900,13.0500,30.2300,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,8.7700,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,37.1600,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,38.5700,12.8500,12.8500,78.7200,15.7400,23.0000,12.0000,0.0000,13.6700,57.7500,57.7500,2.9300,6.7800,0.0000,7.0300,24.5000,23.2100,37.0000,0.0000,22.0000,43.0000,0.0000,4.4500,5.7600,5.7600,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-90.8500
38,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,52.8800,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,100.8900,13.0500,30.2300,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.0500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,37.1600,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,43.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,34.7500,11.5900,11.5900,86.4100,17.2800,24.0000,13.0000,0.0000,13.6700,57.7500,57.7500,2.9300,6.7800,0.0000,7.0300,24.5000,24.2200,42.0000,0.0000,25.0000,50.0000,0.0000,5.4200,7.0200,7.0200,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
39,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,100.8900,12.5000,27.9900,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.0500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.0100,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,41.1000,13.7000,13.7000,93.8900,18.7800,32.0000,14.0000,0.0000,13.0000,57.4000,57.4000,2.9300,6.7800,0.0000,7.0300,24.5000,24.2200,39.0000,0.0000,22.0000,43.0000,0.0000,5.9000,7.6400,7.6400,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
40,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,150.0000,0.0000,0.0000,0.0000,0.0000,37.9800,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,10.9400,45.2100,120.0100,125.8000,264.9800,101.3900,12.5000,27.9900,16.4300,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.0500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.2200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,37.3900,12.4700,12.4700,101.0600,20.2100,32.0000,15.0000,0.0000,13.0000,57.0500,57.0500,2.9300,6.7800,0.0000,7.0300,24.5000,24.2200,42.0000,0.0000,24.0000,48.0000,0.0000,6.3200,8.1800,8.1800,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
41,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,103.3700,13.0500,27.9900,16.4200,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.0500,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.4200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,50.5100,16.8300,16.8300,112.9700,22.5900,32.0000,16.0000,0.0000,16.6700,68.3400,68.3300,4.4000,6.7800,0.0000,7.0300,24.5000,25.2300,37.0000,0.0000,21.0000,41.0000,0.0000,4.1200,5.3300,5.3300,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
42,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,149.9999,0.0000,0.0000,0.0000,0.0000,48.4600,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,109.2900,13.0500,27.9900,16.4200,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,9.0500,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,34.3000,61.4500,11.4500,12.5400,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.6200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,49.9900,16.6700,16.6700,119.0600,23.8100,32.0000,17.0000,0.0000,16.6700,67.0000,67.0000,4.4000,6.7800,0.0000,7.0300,24.5000,25.2300,40.0000,0.0000,23.0000,47.0000,0.0000,4.3400,5.6000,5.6000,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
43,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.4600,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,109.3500,13.0500,27.9900,16.4200,37.4200,81.2700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,11.5800,0.0000,0.0000,0.0000,50.3400,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,32.8600,61.4500,11.4500,12.5500,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,36.8200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,64.9900,21.6700,21.6700,124.4700,24.9000,23.0000,12.0000,0.0000,16.6700,73.3400,73.3300,4.4000,6.7800,0.0000,7.0300,24.5000,25.2300,51.0000,0.0000,28.0000,57.0000,0.0000,4.6200,5.9900,5.9900,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
44,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,48.4600,226.8900,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,109.3500,13.0500,27.9900,16.4200,37.4200,86.0700,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,11.5800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,35.7400,61.4500,11.4500,12.5500,2.1900,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,37.0200,0.0000,0.0000,5.7800,10.7300,0.0000,0.0000,0.0000,62.5100,20.8300,20.8300,129.3000,25.8600,23.0000,12.0000,0.0000,16.6700,73.3400,73.3300,4.4000,6.7800,0.0000,7.0300,24.5000,25.2300,55.0000,0.0000,30.0000,60.0000,0.0000,4.8000,6.2200,6.2200,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
45,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,235.5400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.0800,36.1600,22.0400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,12.7800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,32.8600,39.1100,11.4500,12.5500,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,60.0000,20.0000,20.0000,143.8700,28.7800,30.0000,13.0000,0.0000,12.2300,66.6600,66.6700,2.9300,6.7800,0.0000,7.0300,24.5000,25.2300,45.0000,0.0000,28.0000,57.0000,0.0000,4.8500,6.2700,6.2700,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
46,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,235.5400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,18.0800,36.1600,22.0400,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,12.7800,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,32.8600,39.1100,11.4500,12.5500,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,57.4900,19.1700,19.1700,146.6900,29.3400,30.0000,14.0000,0.0000,11.7200,66.3400,66.3300,2.9300,6.7800,0.0000,7.0300,24.5000,25.2300,45.0000,0.0000,28.0000,57.0000,0.0000,4.8800,6.3100,6.3100,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
47,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,235.5400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,76.5200,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,14.9300,30.6100,18.4700,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,13.9600,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,32.8600,39.1100,11.4500,12.5500,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,30.0000,10.0000,10.0000,148.3200,29.6700,33.0000,15.0000,0.0000,11.4000,36.3400,36.3300,2.9300,6.7800,0.0000,7.0300,24.5000,25.2300,39.0000,0.0000,28.0000,57.0000,0.0000,4.9000,6.3300,6.3300,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
48,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,235.5400,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,101.0900,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,14.9300,30.6100,18.4700,38.3800,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,14.9600,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,32.8600,39.1100,11.4500,12.5500,1.7000,0.0000,0.0000,0.0000,0.0000,0.6900,10.4700,40.0200,0.0000,0.0000,4.6600,10.7300,0.0000,0.0000,0.0000,30.4900,10.1700,10.1700,149.0300,29.8100,33.0000,15.0000,0.0000,11.1800,36.0000,36.0000,2.9300,6.7800,0.0000,7.0300,24.5000,25.2300,39.0000,0.0000,28.0000,57.0000,0.0000,4.9000,6.3500,6.3500,0.0000,10.1400,4.0000,0.0000,23.8400,0.0000,-181.7000
49,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,168.3900,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,15.3200,31.9600,19.1300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,15.4300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,39.1100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,40.0200,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,24.4900,8.1700,8.1700,149.2200,29.8500,23.0000,16.0000,0.0000,7.2200,20.3400,20.3300,5.3400,6.7800,0.0000,12.6400,24.5000,25.2300,39.0000,0.0000,20.0000,40.0000,0.0000,4.9100,6.3600,6.3600,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
50,66IS2025/07/19,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0000,148.0001,0.0000,0.0000,0.0000,0.0000,66.8500,243.3100,169.0000,0.0000,269.9999,0.0000,0.0000,70.1100,100.1600,209.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,245.3000,0.0000,0.0000,14.9500,45.2100,120.0100,125.8000,264.9800,107.4800,15.3200,31.9600,19.1300,42.8900,93.7600,0.0000,0.0000,0.0000,0.0000,8.2900,0.0000,9.7500,11.7500,0.0000,23.5500,0.0000,0.0000,5.4800,63.0600,15.4300,0.0000,0.0000,0.0000,46.7000,35.5500,40.5200,45.2900,32.6300,40.8200,53.2400,36.4500,39.1100,11.4500,12.5500,3.1000,0.0000,0.0000,0.0000,0.0000,0.6900,10.8500,40.0200,0.0000,0.0000,5.6800,10.7300,0.0000,0.0000,0.0000,25.5000,8.5000,8.5000,149.1900,29.8400,23.0000,17.0000,0.0000,7.5000,21.6600,21.6700,5.3400,6.7800,0.0000,12.6400,24.5000,25.2300,39.0000,0.0000,21.0000,41.0000,0.0000,4.9300,6.3800,6.3800,0.0000,10.1400,8.5100,0.0000,23.8400,0.0000,-181.7000
