Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL
21:15-21:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,12.92,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,12.41,0.00,200.00,1.34,1.11,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,20.66,54.00,54.00,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
21:00-21:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.20,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,0.00,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,11.01,0.00,200.00,1.34,1.11,0.00,0.00,0.00,60.00,20.00,20.00,300.00,300.00,100.00,200.00,0.00,20.34,53.33,53.33,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
20:45-21:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,0.00,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,23.54,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,9.41,0.00,200.00,1.34,1.15,0.00,0.00,0.00,70.50,23.50,23.50,300.00,300.00,100.00,200.00,0.00,22.66,40.67,40.67,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
20:30-20:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,18.94,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,23.54,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.81,0.00,200.00,1.34,1.15,0.00,0.00,0.00,68.50,22.84,22.83,300.00,300.00,100.00,200.00,0.00,22.34,39.00,39.00,0.00,0.00,0.00,11.86,25.80,25.99,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
20:15-20:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,23.54,14.05,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.34,1.15,0.00,0.00,0.00,67.00,22.34,22.33,300.00,300.00,100.00,200.00,0.00,22.00,38.33,38.33,0.00,0.00,0.00,11.86,25.80,26.95,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
20:00-20:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,37.88,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,25.83,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,23.54,28.10,0.00,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.34,1.15,0.00,0.00,0.00,65.50,21.84,21.83,300.00,300.00,100.00,200.00,0.00,21.66,36.67,36.67,0.00,0.00,0.00,11.86,25.80,26.95,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
19:45-20:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,37.80,0.00,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,31.90,28.10,13.06,0.00,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,64.00,21.34,21.33,300.00,300.00,100.00,200.00,0.00,22.34,54.00,54.00,0.00,0.00,0.00,11.86,25.80,26.95,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
19:30-19:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,56.82,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.26,70.37,89.87,0.00,37.80,8.38,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,9.68,0.00,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,62.50,20.84,20.83,300.00,300.00,100.00,200.00,0.00,21.66,53.67,53.67,0.00,0.00,0.00,11.86,25.80,26.95,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
19:15-19:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,75.76,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.53,16.86,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,9.68,7.93,16.48,0.00,12.78,0.00,6.52,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,61.50,20.50,20.50,300.00,300.00,100.00,200.00,0.00,21.00,43.00,43.00,0.00,0.00,0.00,11.86,25.80,26.95,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
19:00-19:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.53,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,18.23,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.67,1.01,8.01,0.00,200.00,1.39,1.15,0.00,0.00,0.00,60.50,20.16,20.17,300.00,300.00,100.00,200.00,0.00,20.34,42.67,42.67,0.00,0.00,0.00,11.86,25.80,26.95,300.00,300.00,200.00,200.00,5.19,100.00,100.00,100.00
18:45-19:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.53,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,25.56,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,200.00,1.39,1.18,0.00,0.00,0.00,40.00,13.34,13.33,0.47,0.09,100.00,200.00,0.00,15.34,42.00,42.00,0.00,0.00,0.00,11.86,25.80,26.95,300.00,300.00,200.00,200.00,5.28,100.00,100.00,100.00
18:30-18:45,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.00,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.53,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,31.90,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,200.00,1.39,1.18,0.00,0.00,0.00,40.00,13.34,13.33,4.94,0.99,2.50,1.00,0.00,15.34,41.67,41.67,0.00,0.00,0.00,11.86,25.80,26.95,300.00,1.00,200.00,200.00,5.28,0.02,0.02,0.02
18:15-18:30,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.33,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.53,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,1.12,1.39,1.18,0.00,0.00,0.00,39.50,13.16,13.17,14.97,2.99,5.08,2.00,0.00,15.34,31.33,31.33,0.00,0.00,0.00,11.86,25.80,26.95,1.00,1.00,200.00,200.00,5.28,0.35,0.34,0.34
18:00-18:15,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,0.97,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.53,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,42.15,39.51,29.06,27.41,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,4.04,1.39,1.18,0.00,0.00,0.00,39.00,13.00,13.00,29.00,5.80,11.82,3.00,0.00,15.34,30.00,30.00,0.00,0.00,0.00,11.86,25.80,25.99,3.00,7.00,1.00,3.00,5.28,0.86,0.84,0.84
17:45-18:00,48DC2024/03/12,0.00,0.00,0.00,0.00,60.00,0.00,0.00,0.00,270.60,0.00,0.00,270.00,0.00,0.00,30.00,0.00,90.20,653.15,93.56,0.00,320.00,0.00,0.00,57.74,103.62,132.07,2.15,0.00,0.00,0.00,0.00,0.00,339.75,0.00,0.00,19.46,92.00,118.13,123.67,385.88,139.31,10.91,42.39,0.00,46.40,147.52,0.00,43.68,70.37,89.87,0.00,51.53,25.14,15.80,0.00,43.57,0.00,0.00,0.00,53.81,0.00,0.00,0.00,0.00,35.33,29.59,42.15,39.51,29.06,18.23,32.96,0.00,55.78,0.00,19.56,0.00,0.00,0.00,680.00,0.00,0.67,0.93,8.01,0.00,6.87,1.39,1.18,0.00,0.00,0.00,37.50,12.50,12.50,47.58,9.51,16.74,4.00,0.00,15.66,29.00,29.00,0.00,0.00,0.00,11.86,25.80,25.99,7.00,18.00,3.00,7.00,5.28,1.64,1.60,1.60
