timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.8400,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,21.9900,24.0300,27.5800,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,113.6100,0.0000,0.0000,0.9600,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,5.8500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.8300,10.2800,9.3200,6.8500,6.5600,11.6500,3.9600,0.5700,2.0300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.0000,0.0000,0.0000,3.6400,0.0000,7.0000,0.0000,0.0000,0.0000,30.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,0.0000,5.0000,0.0000,0.0000,0.0000,1.1000,0.0000,0.0000,1067.8642,-340.33,0.00,10.8544,0.00,716.6798
32,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,38.3900,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,27.5800,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,114.4300,0.0000,0.0000,0.9600,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,5.8500,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5200,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.8300,10.2800,9.3200,6.8500,6.5600,11.6500,0.7700,0.5700,2.0300,4.7700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0000,0.0000,0.0000,7.9200,0.0000,12.0000,0.0000,0.0000,0.0000,27.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,8.0000,0.0000,0.0000,0.0000,2.3100,0.0000,0.0000,1037.4442,-313.33,0.00,10.4066,0.00,713.7076
33,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,22.0600,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9000,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,6.6800,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,10.2800,9.3200,2.0700,3.9100,7.7700,0.0000,3.2900,2.0300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.8300,0.0000,0.0000,12.4100,0.0000,16.0000,0.0000,0.0000,0.0000,20.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,25.0000,0.0000,13.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,1024.9848,-276.00,0.00,10.0931,0.00,738.8917
34,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,16.5500,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9000,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,6.4200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,2.8200,0.0000,1.9800,7.7700,0.0000,15.1500,2.0300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,19.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,16.7200,0.0000,23.0000,0.0000,0.0000,0.0000,17.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,34.0000,0.0000,18.0000,0.0000,0.0000,0.0000,5.2300,0.0000,0.0000,1040.7045,-289.79,0.00,10.2484,0.00,740.6661
35,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,10.2700,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,102.9000,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,6.4200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,2.8200,0.0000,0.0000,3.8900,0.0000,15.1500,2.0300,1.4000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.6700,0.0000,0.0000,21.6800,0.0000,25.0000,0.0000,0.0000,0.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,24.0000,0.0000,0.0000,0.0000,6.7100,0.0000,0.0000,1043.3442,-308.80,0.00,10.4172,0.00,724.1270
36,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,10.2700,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,97.1300,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,5.7600,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,9.6900,7.5200,10.2800,2.8200,0.0000,0.0000,3.8900,0.0000,15.1500,2.0300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,8.3300,0.0000,0.0000,25.7500,0.0000,30.0000,0.0000,0.0000,0.0000,14.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,48.0000,0.0000,28.0000,0.0000,0.0000,0.0000,8.2100,0.0000,0.0000,1056.2842,-320.80,0.00,10.6118,0.00,724.8724
37,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,4.7600,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,6.4200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,9.3700,7.5200,5.9700,2.8200,0.0000,0.0000,3.8900,0.0000,15.1500,2.0300,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,18.9997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,30.5100,0.0000,33.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,55.0000,0.0000,32.0000,0.0000,0.0000,0.0000,9.7000,0.0000,0.0000,1055.5942,-309.80,0.00,10.5206,0.00,735.2736
38,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,6.4200,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,5.9700,0.0000,0.0000,0.0000,3.8900,0.0000,3.2900,1.9700,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,34.5200,0.0000,36.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,64.0000,0.0000,37.0000,0.0000,0.0000,0.0000,10.9500,0.0000,0.0000,1060.1848,-297.80,0.00,10.4394,0.00,751.9454
39,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0455,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,99.9900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,2.9900,0.0000,0.0000,0.0000,3.8900,0.0000,3.2500,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,38.1700,0.0000,39.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,69.0000,0.0000,40.0000,0.0000,0.0000,0.0000,12.1700,0.0000,0.0000,1070.6148,-292.80,0.00,10.4818,0.00,767.3330
40,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,71.2000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,1.9200,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.5700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,3.8900,0.0000,3.2500,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,41.3900,0.0000,41.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,43.0000,0.0000,0.0000,0.0000,13.1900,0.0000,0.0000,1052.0634,-264.80,0.00,10.1187,0.00,777.1447
41,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,3.8200,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,46.3900,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,78.0000,0.0000,45.0000,0.0000,0.0000,0.0000,14.3000,0.0000,0.0000,1046.6734,-244.04,0.00,10.0045,0.00,792.6289
42,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0400,2.8800,3.8200,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,47.6900,0.0000,44.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,82.0000,0.0000,47.0000,0.0000,0.0000,0.0000,15.1200,0.0000,0.0000,1055.7934,-250.96,0.00,10.0997,0.00,794.7337
43,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,81.5800,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4700,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.1400,0.0000,45.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,48.0000,0.0000,0.0000,0.0000,15.8500,0.0000,0.0000,1095.2534,-279.80,0.00,10.5725,0.00,804.8809
44,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.5300,36.1600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.4400,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,47.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,16.5200,0.0000,0.0000,1071.8534,-255.00,0.00,10.2715,0.00,806.5819
45,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.5300,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.1200,0.0000,0.0000,1060.1934,-245.20,0.00,10.1789,0.00,804.8145
46,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.5300,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1060.7334,-245.20,0.00,10.1832,0.00,805.3502
47,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.7200,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.5300,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,49.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1060.7334,-254.80,0.00,10.1083,0.00,795.8251
48,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.6000,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.9200,21.8400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,7.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,50.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1062.0034,-254.80,0.00,10.1182,0.00,797.0852
49,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.6000,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.9200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,7.5000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1015.5234,-245.00,0.00,9.7541,0.00,760.7693
50,BYPL,61DSBYPL2025/03/22,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.6300,0.0000,-0.0569,0.0000,0.0000,0.0000,0.0000,0.0000,11.5200,22.0800,0.0000,0.0000,48.5900,0.0000,0.0000,0.0000,52.7900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.3400,0.0000,0.0000,2.6000,0.0000,28.9500,48.6100,308.3800,52.0900,3.0500,4.9700,4.2100,5.9200,18.7200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1600,0.0000,0.0000,0.0000,0.0000,8.2000,6.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2500,0.5000,1.5400,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,22.0003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,0.0000,0.0000,48.3300,0.0000,43.0000,0.0000,0.0000,0.0000,14.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,90.0000,0.0000,50.0000,0.0000,0.0000,0.0000,17.6600,0.0000,0.0000,1051.0234,-240.00,0.00,9.9920,0.00,801.0314
