timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
31,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,35.1600,0.0000,56.2628,0.0000,0.0000,89.7500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,11.9800,3.2300,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,9.5300,12.4600,11.3400,8.3400,7.4600,14.1900,5.0700,0.0000,0.0000,5.7800,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,0.0000,20.4893,33.0000,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,10.0000,0.0000,0.0000,0.0000,1.1200,0.0000,1137.5528,-41.36,0.00,9.3265,0.00,1086.8663
32,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,33.5600,0.0000,56.2628,0.0000,0.0000,81.2500,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,5.4500,3.2300,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,9.5300,12.4600,8.0800,2.9700,4.8600,9.4600,1.0900,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,2.1800,0.0000,20.4998,43.3800,1.3100,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,17.0000,0.0000,0.0000,0.0000,2.3400,0.0000,1114.6533,-14.99,0.00,9.0571,0.00,1090.6062
33,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.3000,26.8400,0.0000,58.7137,0.0000,0.0000,72.7400,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,13.4500,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.6600,7.7200,7.2400,8.0800,2.9700,2.4300,9.4600,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,0.7800,0.0000,23.6995,53.8200,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,33.0000,0.0000,0.0000,0.0000,3.7900,0.0000,1118.0839,-10.69,0.00,9.1860,0.00,1098.2079
34,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,20.1300,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.3900,6.8900,4.2900,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.7200,7.0100,4.0400,2.9700,0.0000,5.0600,0.0000,0.0000,0.0000,2.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.7006,64.1900,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.0000,0.0000,0.0000,0.0000,5.2900,0.0000,1120.7950,-15.42,0.00,9.3653,0.00,1096.0097
35,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,6.7100,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.3400,41.3000,3.5200,7.1500,4.4500,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,10.0900,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.3300,3.7600,0.0000,2.9700,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,74.0200,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,53.0000,0.0000,0.0000,0.0000,6.7900,0.0000,1096.5643,13.35,0.00,9.0887,0.00,1100.8256
36,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.3400,41.3000,3.5200,7.1500,4.4500,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.7500,7.3300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,91.2200,1.3100,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,60.0000,0.0000,0.0000,0.0000,8.3100,0.0000,1105.4843,-7.14,0.00,9.4508,0.00,1088.8935
37,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,2.9600,27.2100,35.1200,0.0000,24.3400,41.3000,3.5200,7.1500,4.4500,7.4000,24.1100,0.0000,0.0000,0.0000,0.0000,0.0000,6.7300,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,11.4100,7.3300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,101.3400,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,67.0000,0.0000,0.0000,0.0000,9.8200,0.0000,1123.7543,24.15,0.00,9.4786,0.00,1138.4257
38,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0593,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.5200,7.1500,4.4500,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,4.2500,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.3300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,110.6900,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,73.0000,0.0000,0.0000,0.0000,11.0900,0.0000,1164.6343,49.96,0.00,9.7180,0.00,1204.8763
39,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.5200,7.1500,4.4500,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,3.4000,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.3300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,119.1600,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.0000,0.0000,0.0000,0.0000,12.3100,0.0000,1180.4594,104.48,0.00,9.8299,0.00,1275.1095
40,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.5200,7.1500,4.4500,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,3.1100,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,7.3300,0.0000,0.0000,0.0000,0.0000,4.7300,0.0000,0.0000,1.8000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,126.5600,1.3100,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,87.0000,0.0000,0.0000,0.0000,13.3400,0.0000,1192.4894,125.38,0.00,10.0867,0.00,1307.7827
41,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.9500,7.1500,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9900,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,133.3700,1.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,92.0000,0.0000,0.0000,0.0000,14.4700,0.0000,1201.3794,141.03,0.00,10.2781,0.00,1332.1313
42,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.3800,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9900,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8500,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,139.5000,1.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,96.0000,0.0000,0.0000,0.0000,15.2900,0.0000,1212.3394,147.81,0.00,10.4165,0.00,1349.7329
43,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,13.4600,44.7500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,2.9900,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0800,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,144.2700,1.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.0300,0.0000,1221.1794,140.02,0.00,10.4247,0.00,1350.7747
44,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,5.5800,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.6300,0.0000,24.6999,147.0000,1.3600,1.9200,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,16.7100,0.0000,1220.6194,145.13,0.00,10.4602,0.00,1355.2892
45,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,13.4600,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,0.0000,24.6999,148.8500,1.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.3200,0.0000,1221.3394,135.49,0.00,10.3906,0.00,1346.4388
46,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,7.6800,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7400,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,0.0000,24.6999,150.6000,1.3600,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,6.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1218.0094,145.13,0.00,10.4398,0.00,1352.6996
47,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,7.6800,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,0.0000,24.6999,151.2800,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1219.3494,154.77,0.00,10.5255,0.00,1363.5939
48,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,7.6800,43.8500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8600,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.9500,0.0000,24.6999,152.0600,1.4000,1.9900,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1220.2994,149.95,0.00,10.4953,0.00,1359.7541
49,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,7.6800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,24.6999,152.5500,1.4000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1201.9294,164.40,0.00,10.4647,0.00,1355.8647
50,NDPL,53DSNDPL2025/03/25,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,43.3700,0.0000,-0.0742,0.0000,0.0000,0.0000,0.0000,0.0000,14.4600,204.8300,0.0000,0.0000,58.7137,0.0000,0.0000,70.2800,0.0000,272.4900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9600,0.0000,0.0000,3.4500,27.2100,35.1200,0.0000,24.3400,41.3000,3.9600,7.1500,5.1000,7.6800,24.3600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7200,0.0000,0.0000,12.4700,0.0000,0.0000,0.0000,7.9000,0.0000,0.0000,0.0000,0.0000,9.9800,6.9500,0.0000,0.0000,0.0000,2.6200,0.0000,0.0000,0.0000,0.0000,1.8700,0.0000,0.0000,0.0000,0.0000,0.0000,0.7700,1.8700,0.0000,24.7003,152.5500,1.4000,2.0700,0.0000,0.0000,0.0000,0.0000,0.0000,7.5000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,100.0000,0.0000,0.0000,0.0000,17.8600,0.0000,1201.9298,159.59,0.00,10.4272,0.00,1351.0926
