Timeslot,Revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,KUDGI,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,SOLAPUR,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,ASEJ2PL_BYPL,ASEJ2PL_TPDDL,CHANJUII,SECI_BRPL,SECI_BYPL,SECI_TPDDL,APSEPL_FTG,PARBATI2,KHURJA,GHATAMPUR,RAPPD,TEHRIPSP,TEHRIPSP_P
15:30-15:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,28.89,0,0,0,0,0,330.45,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.690000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,12.49,2.5,-5,-3,0,0,0,0,0.4,0.27,0,0.69,0,0,-2,300,5,8,16.67,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
15:45-16:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,423.47,6.84,0,20.0002,0,0,0,4.05000000000001,0,25.32,0,0,0,0,0,316.03,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,47.28,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.690000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,11.46,2.29,-3,-4,0,0,0,0,0.4,0.27,0,0.69,0,0,-1,300,4,8,16.67,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
16:00-16:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,323.95,6.84,0,20.0002,0,0,0,4.05000000000001,0,21.63,0,0,0,0,0,226.49,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.65,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.689999999999998,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,10.42,2.09,-3,-2,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,3,4,17.04,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
16:15-16:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,266.29,6.84,0,20.0002,0,0,0,4.05000000000001,0,17.7,0,0,0,0,0,202.01,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.65,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.689999999999998,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,9.38999999999999,1.88,-1,0,0,0,0,0,0.4,0.27,0,0.69,0,0,0,300,1,4,17.04,0,0,0,0,0,0.5,2.89,0.920000000000002,0,0
16:30-16:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,215.35,6.84,0,20.0002,0,0,0,4.05000000000001,0,14.24,0,0,0,0,0,237.57,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.02,77.92,78.25,0.34,0,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.890000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,17.56,3.51,0,0,0,0,0,0,0.4,0.27,0,3.48,0,0,3,300,3,7,17.04,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
16:45-17:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,215.35,6.84,0,20.0002,0,0,0,4.05000000000001,0,10.81,0,0,0,0,0,203.45,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.02,77.92,78.25,0.34,0.630000000000001,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,0.890000000000001,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,15.46,3.09,0,0,0,0,0,0,0.4,0.27,0,3.48,0,0,1,300,3,5,17.04,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
17:00-17:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,45,145.9999,0,0,0,0,3.51,248.99,6.84,0,20.0002,0,0,0,4.05000000000001,0,8.47,0,0,0,0,0,131.85,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.02,77.92,78.25,0.34,1.26,0.390000000000001,0.470000000000001,0,0.949999999999999,0,0,0.22,2.55,1.07,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,21.04,4.21,0,2,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,3,7,17.32,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
17:15-17:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,145.9999,0,0,0,0,3.51,248.99,6.84,0,20.0002,0,0,0,4.05000000000001,0,5.75,0,0,0,0,0,94.41,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.02,77.92,78.25,0.34,1.89,0.390000000000001,0.48,0,0.949999999999999,0,0,0.22,2.55,1.07,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.45,2.70999999999999,0.380000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,17.85,3.57,-2,2,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,2,4,17.32,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
17:30-17:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,145.9999,0,0,0,0,3.51,248.99,6.84,0,20.0002,0,0,0,4.05000000000001,0,3.75,0,0,0,0,0,94.41,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.02,77.92,78.25,0.34,2.53000000000001,0.390000000000001,0.48,0,0.949999999999999,0,0,0.22,2.55,1.06,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,26.61,5.32,1,2,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,1,2,17.32,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
17:45-18:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,145.9999,0,0,0,0,3.51,248.99,6.84,0,20.0002,0,0,0,4.05000000000001,0,2.15,0,0,0,0,0,94.41,0,0,0.56,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,46.02,77.92,78.25,0.34,2.53000000000001,0.390000000000001,0.48,0,0.949999999999999,0,0,0.22,2.55,1.05,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.13,0,0,925,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0,22.83,4.57,0,0,0,0,0,0,0.4,0.27,0,3.48,0,0,2,300,3,4,17.32,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
18:00-18:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,144,0,0,0,0,3.51,248.99,6.84,0,25.0001,0,0,0,4.05000000000001,0,0.97,0,0,0,0,0,63.66,0,0,1.83,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,45.38,77.92,78.25,0.34,2.53000000000001,0.390000000000001,0.48,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,0,0,17.77,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
18:15-18:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,144,0,0,0,0,3.51,248.99,6.84,0,25.0001,0,0,0,4.05000000000001,0,0.33,0,0,0,0,0,25.37,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,45.38,77.92,79.04,0.34,2.53000000000001,0.390000000000001,0.48,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,0,0,17.77,0,0,0,0,0,2.52,2.89,0.920000000000002,0,416
18:30-18:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,144,0,0,0,0,3.51,215.35,6.84,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,25.37,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,45.38,77.92,79.04,0.34,2.53000000000001,0.800000000000001,0.48,0,0.949999999999999,0,0,0.22,2.55,1.04,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,1.27,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,0,0,17.77,100,100,100,0,0,2.52,2.89,0.920000000000002,3.24000000000001,416
18:45-19:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,44,144,0,0,0,0,3.51,167.29,6.84,0,25.0001,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,45.38,77.92,79.04,0.34,2.53000000000001,1.18,0.48,0,0.949999999999999,0,0,0.22,2.55,1.02,0,0,0,1.9,1.43,1.64,1.83,1.32,1.65,2.15000000000001,1.4,2.49,0.460000000000001,0.759999999999998,0.13,0,0,940,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,200,0,17.77,100,100,100,0,0,2.52,2.89,0.920000000000002,3.24000000000001,416
19:00-19:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.84,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,34.45,58.71,59.64,0.34,2.53000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,1.02,0,0,0,1.9,1.43,1.64,1.83,1.32,1.65,2.15000000000001,1.04,2.49,0.460000000000001,0.759999999999998,0.13,0,0,940,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.27,0,3.48,0,0,0,300,200,200,18.23,100,100,100,0,0,2.52,2.89,0.920000000000002,3.24000000000001,416
19:15-19:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,34.45,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.03,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.25,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,3.48,0,0,300,300,200,200,18.23,100,100,100,0,0,2.52,2.89,0.920000000000002,3.24000000000001,416
19:30-19:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,34.75,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.25,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.25,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,0,0,100,200,0,0,0,0,0.4,0.279999999999999,0,3.48,0,0,300,300,200,200,18.23,100,100,100,0,0,2.52,2.89,0.920000000000002,3.24000000000001,416
19:45-20:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,0.689999999999998,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,34.75,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.25,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,3.48,0,0,300,300,200,200,18.23,100,100,100,0,0,2.52,2.89,0.920000000000002,3.24000000000001,416
20:00-20:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,35.22,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.26,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
20:15-20:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,35.22,58.71,59.64,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.27,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
20:30-20:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,5.47,11.67,13.98,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.25,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.810000000000002,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
20:45-21:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,1.81,3.03,3.07000000000001,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.26000000000001,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.810000000000002,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
21:00-21:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,42.9999,144,0,0,0,0,3.51,167.29,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,1.84,3.03,3.07000000000001,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.26000000000001,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.810000000000002,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
21:15-21:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,42.9999,144,0,0,0,0,3.51,167.29,6.84,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.50999999999999,0.859999999999999,1.76,1.08,1.77,5.14,0,1.84,3.03,3.07000000000001,0.34,2.58000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,1.26,0,0,0,1.9,1.43,1.64,1.83,1.32,1.65,2.15000000000001,0.530000000000001,2.49,0.460000000000001,0.759999999999998,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
21:30-21:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,42.9999,144,0,0,0,0,3.51,138.45,6.84,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.50999999999999,0.859999999999999,1.76,1.08,1.77,5.14,0,1.84,3.03,3.07000000000001,0.34,2.58000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,1.27,0,0,0,1.9,1.43,1.64,1.83,1.32,1.65,2.15000000000001,0.68,2.49,0.460000000000001,0.759999999999998,0.13,0,0,940,0,0.02,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
21:45-22:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,42.9999,144,0,0,0,0,3.51,138.45,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,3.34,3.81999999999999,4.88,5.09,13.13,4.50999999999999,0.859999999999999,1.76,1.08,1.77,5.14,0,1.84,3.03,3.07000000000001,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.28,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,200,0,0,200,0,100,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.7,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
22:00-22:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,42.9999,143.9999,0,0,0,0,3.51,119.23,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,4.31,3.81999999999999,4.88,5.09,13.13,4.50999999999999,0.859999999999999,1.76,1.08,1.77,5.14,0,1.87,6.2,6.83000000000001,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.28,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.98,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
22:15-22:30,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,42.9999,143.9999,0,0,0,0,3.51,119.23,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,4.31,3.81999999999999,4.88,5.09,13.13,4.50999999999999,0.859999999999999,1.76,1.08,1.77,5.14,0,1.87,6.2,6.83000000000001,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.28,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.800000000000001,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.98,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
22:30-22:45,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.5376,143.9999,0,0,0,0,3.51,119.23,6.88999999999999,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,4.31,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,1.87,6.2,6.83000000000001,0.34,2.58000000000001,1.74,0.51,0,0.949999999999999,0,0,0.23,2.55,1.28,0,0,0,1.9,1.43,1.64,1.93000000000001,1.39,1.74,2.24,2.26,2.49,0.460000000000001,0.810000000000002,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.279999999999999,0,0.69,0,0,300,300,200,200,18.98,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
22:45-23:00,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43.5376,143.9999,0,0,0,0,3.51,119.23,6.84,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,4.31,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,1.87,6.2,6.83000000000001,0.34,2.53000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0.02,200,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,0,300,300,200,200,18.98,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
23:00-23:15,65DC2025/07/24,0,0,0,0,0,0,0,0,5.26000000000002,0,43,144,0,0,0,0,3.51,119.23,6.84,0,0,0,0,0,4.05000000000001,0,0,0,0,0,0,0,21.38,0,0,4.31,3.81999999999999,4.88,5.09,13.13,4.44,0.859999999999999,1.76,1.08,1.77,5.14,0,1.87,6.8,6.83000000000001,0.34,2.53000000000001,1.59,0.48,0,0.949999999999999,0,0,0.22,2.55,1.28,0,0,0,1.9,1.43,1.64,1.84,1.32,1.65,2.15000000000001,0.870000000000001,2.49,0.460000000000001,0.75,0.13,0,0,940,0,0.02,0,0,0,200,0,0,0,0,0,0,0,0,300,300,100,200,0,0,0,0,0.4,0.27,0,0.69,0,0,300,300,200,200,18.98,100,100,100,0,0,0.5,2.89,0.920000000000002,3.24000000000001,416
