timeslot,discomcode,revisionno,BTPS,PRAGATI,RPH,DADRI_T,GT_OC,CSGS,GT_RLNG,PRG_RLNG,DVC,GT_LF,GT_CC,PRG_G_CC,GT_RLG_C,GT_LF_CC,PG_RLG_C,REGULATE,MTPS6,JHAJJAR,NJPC,CCGT_OC,CCGT_CC,CCGT_RCC,CCGT_ROC,CLPJHAJR,MEJIA7,MAITHON,SECI,RITHL_CC,RITHL_OC,RITHL_RC,RITHL_RO,NHPC,DADRI_T2,ANTA_GF,AURY_GF,FARAKKA,RIHAND1,RIHAND2,RIHAND3,SASAN,SNGRAULI,UNCHHAR1,UNCHHAR2,UNCHHAR3,KAHLGAN1,KAHLGAN2,DADRI_GF,ANTA_RF,AURY_RF,DADRI_RF,KOLDAM,TH_HPP,KTWR_HEP,SEWA2,DMSWSL,NAPP,RAPPB,MUNDRA,RAMPUR,RAPPC,TALA,ANTA_LF,AURY_LF,DADRI_LF,URI,URI2,CHAMERA1,CHAMERA2,CHAMERA3,DHAULIGNGA,DULHASTI,PARBATI3,SALAL,TANAKPUR,BSIUL,UNCHAHAR4,PRG_CCLF,PRG_OCLF,CCGTCCSPOT,CCGTOCSPOT,SNG_HYDRO,SHEP,GIREL,RUMS_DMRC,SEIPL,THPPL,NHPPL,ANTA_CRF,AURY_CRF,DADR_CRF,ALFANR_I,ALFANR_II,ALFANR_III,ERCPL_FTG,ERPCL_FTG2,AP41PL_BHDL,ASE4PL,SBSRBYPL,SBSRTPDDL,RSTOSU7,RSTPS1TO6,TALST2,SIMHST2,KUDGI,NLCEXP,NLCIIST1,NLCIIST2,NLCTS2EXP,NNTPP,NTPL,MAPS,KGSU1AND2,KGSU3AND4,KKNP,VALLURNTECL,SRIJAN_M,SITAC_BRPL,SITAC_BYPL,TANDA2,KSHNGNGA,VSTPS_I,VSTPS_II,VSTPS_III,VSTPS_IV,VSTPS_V,LARA_I,SIPAT_I,SIPAT_II,KSTPS_I_II,MOUDA,MOUDA_II,SOLAPUR,GAN_NAPM,KAWASCMGAS,GAN_COMGAS,GAN_RLNG,KHARGONE_I,KSTPS7,KAWAS_RLNG,GADARWAR_I,KAWAS_ZLIQ,TAPS_II,KAWAS_APM,GAN_APM,KAPS,MEJA,TWEPL,GBHHPL,THAR_BYPL,THAR_BRPL,Total_EXPP,OpenAccess,InterDiscomTransfer,Losses,idtexbil,Total
27,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.4800,0.0000,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,1.3000,5.2000,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,3.1300,20.5600,2.9000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,12.4476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.4900,0.0000,0.0000,1.4300,0.0000,3.0000,2.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,3.8700,0.0000,1080.6532,-84.29,0.00,13.1422,0.00,983.2210
28,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,6.9894,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,0.9900,0.0000,0.0000,0.0000,0.0000,0.0000,120.9600,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,1.3000,5.2000,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,1.2500,20.5600,2.9000,1.6100,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,16.5872,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,39.2800,0.0000,0.0000,2.4400,0.0000,4.0000,3.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,6.6200,0.0000,1089.3128,-94.29,0.00,13.2655,0.00,981.7573
29,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,1.5100,0.0000,0.0000,0.0000,0.0000,0.0000,73.6400,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,5.2000,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,21.3901,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0600,0.0000,0.0000,3.8700,0.0000,5.0000,5.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7996,0.0000,10.1500,0.0000,1054.3809,-71.29,0.00,12.7089,0.00,970.3820
30,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,18.8500,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,2.0900,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,5.2000,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,23.7504,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3700,0.0000,0.0000,5.7000,0.0000,9.0000,5.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,14.4400,0.0000,1067.9446,-84.58,0.00,13.6006,0.00,969.7640
31,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,3.0800,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.3000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.3500,0.0000,0.0000,8.4700,0.0000,12.0000,5.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,19.2500,0.0000,1038.3042,-57.58,0.00,13.0886,0.00,967.6356
32,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,3.9500,0.0000,0.0000,0.0000,0.0000,0.0000,73.6200,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,3.2200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,24.2998,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.9800,0.0000,0.0000,11.0900,0.0000,16.2900,7.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,80.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,25.5000,0.0000,1054.6240,-86.58,0.00,13.4798,0.00,954.5642
33,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,5.0200,0.0000,0.0000,0.0000,0.0000,0.0000,74.1000,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8700,1.9800,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,12.7500,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,13.0200,0.0000,18.8700,9.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,28.5000,0.0000,1035.1938,-70.29,0.00,12.4571,0.00,952.4467
34,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,5.8900,0.0000,0.0000,0.0000,0.0000,0.0000,74.0900,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8700,1.9800,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,12.7500,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2996,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,15.7200,0.0000,22.0000,11.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,31.5000,0.0000,1046.8838,-85.29,0.00,12.6844,0.00,948.9094
35,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,6.8600,0.0000,0.0000,0.0000,0.0000,0.0000,78.1900,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8700,3.0000,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,18.4500,0.0000,25.0000,15.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,36.0000,0.0000,1066.1939,-115.29,0.00,13.1097,0.00,937.7942
36,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,7.8200,0.0000,0.0000,0.0000,0.0000,0.0000,78.2200,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8700,3.0000,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.2997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,21.0900,0.0000,28.5900,18.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,40.5000,0.0000,1080.2439,-130.29,0.00,13.3569,0.00,936.5970
37,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.6800,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,8.6400,0.0000,0.0000,0.0000,0.0000,0.0000,79.0200,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8700,3.2200,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,24.0300,0.0000,31.0300,21.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,46.5000,0.0000,1096.7747,-131.29,0.00,13.5040,0.00,951.9807
38,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.9000,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,47.5640,0.0000,0.0000,0.0000,0.0000,0.0000,9.4100,0.0000,0.0000,0.0000,0.0000,0.0000,79.0400,0.0000,0.0000,0.0000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8700,3.2200,3.8700,14.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3005,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,26.1500,0.0000,33.7500,24.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,51.0000,0.0000,1109.9247,-114.29,0.00,13.4633,0.00,982.1714
39,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.2500,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,35.5200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,24.6100,0.0000,36.0800,25.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,54.0000,0.0000,1139.2667,-113.29,0.00,13.7054,0.00,1012.2713
40,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,32.0400,0.0000,7.0068,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,10.7700,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,6.1400,0.0000,0.0000,0.0000,11.4000,7.7700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,26.2900,0.0000,38.3400,27.6600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,58.5000,0.0000,1150.9667,-100.29,0.00,13.6893,0.00,1036.9874
41,BYPL,45DSBYPL2023/08/08,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,68.4000,0.0000,7.0243,42.7504,0.0000,0.0000,0.0000,0.0000,9.3700,7.4900,37.7500,0.0000,48.5862,0.0000,0.0000,0.0000,0.0000,0.0000,11.4200,0.0000,0.0000,0.0000,0.0000,0.0000,74.9900,0.0000,0.0000,3.5000,0.0000,29.0300,23.4000,282.9700,66.8100,0.9400,1.8800,1.9400,7.9100,36.2600,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,9.4800,0.0000,0.0000,0.0000,12.5700,5.0600,0.0000,0.0000,0.0000,11.4000,7.9700,10.4900,9.7100,7.1400,8.9900,12.1500,0.0000,20.5600,2.9000,4.8300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,26.3003,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,40.0000,0.0000,0.0000,28.5000,0.0000,40.0300,30.3300,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,81.6700,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.6830,0.0000,63.0000,0.0000,1198.1842,-99.33,-20.67,15.6916,0.00,1062.4926
